Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
428.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
429.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
433.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.4450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
439.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
441.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
444.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
447.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
450.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
453.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
456.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
458.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
460.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
461.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
463.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
466.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
468.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
470.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
473.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
476.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
478.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
481.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
484.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
486.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
487.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
488.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
491.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
493.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
496.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
498.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
500.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
502.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
503.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
508.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
516.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
518.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
519.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
522.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
525.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
527.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
528.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
530.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
539.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
546.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
548.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
551.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
554.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
557.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
558.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
560.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
563.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
567.4050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
569.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
572.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
574.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
575.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
578.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
580.3000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
583.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
586.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
588.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
590.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
592.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
594.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
595.5989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
597.0889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
600.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
602.0799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
603.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
606.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
609.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
612.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
613.9839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
617.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
619.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
621.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
622.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
625.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
627.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
630.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
633.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
635.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
636.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
639.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
641.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
642.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
645.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
647.2520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
651.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
652.7539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
655.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
657.2040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
660.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
661.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
663.4780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
666.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
668.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
670.9190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
673.9190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
675.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
677.3670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
680.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
685.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
686.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
689.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
691.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
692.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
694.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
697.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
701.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
704.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
707.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
710.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
712.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
713.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
717.0840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
718.5709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
720.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
722.0419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
725.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
726.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
727.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
729.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
733.4540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
734.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
737.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
740.8900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
742.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
745.3539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
749.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
751.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
752.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
755.7700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
757.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
758.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
760.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
763.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
766.1869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
768.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
770.1550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
771.6429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
774.6189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
777.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
779.0820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
782.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
784.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
786.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
789.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
790.4910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
793.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
794.9549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
796.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
797.9309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
800.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
802.3979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
803.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
805.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
808.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
809.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
811.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
814.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
817.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
818.8069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
821.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
823.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
824.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
826.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
829.2230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
832.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
834.7090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
836.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
838.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
839.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
842.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
844.1030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
845.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
849.0680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
851.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
853.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
854.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
856.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
858.5319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
861.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
862.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
866.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
868.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
