Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
282.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
284.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
287.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
290.37800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
294.844,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
297.819,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.794,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
305.26300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
306.74600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
313.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
316.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
320.142,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.675,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.89,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
332.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
334.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
335.83000000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
337.318,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
338.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
342.282,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
345.75,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
347.238,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
348.751,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
350.23,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
351.719,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.699,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.182,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.664,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.639,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
376.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
378.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
380.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
383.206,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.699,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
387.671,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
390.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
396.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
399.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
401.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
402.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
404.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
408.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
411.48,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.03,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.996,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
421.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
424.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
428.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
430.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
433.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
438.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
442.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
445.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
447.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
448.512,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
453.29,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
454.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
456.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
461.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
464.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
467.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
468.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
472.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.222,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.761,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.693,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
486.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
488.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
491.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
494.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
496.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
499.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
500.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
502.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
506.7660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.728,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
512.278,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
515.1909999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
516.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
518.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
521.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
524.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
526.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
529.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
533.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
535.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
538.037,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
539.526,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
543.99,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
545.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
548.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
551.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
552.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
555.894,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
559.3679999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
561.351,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
563.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
566.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
569.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
570.774,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
573.75,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
575.7379999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
579.207,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
580.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
583.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
585.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
588.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
589.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
597.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
599.0459999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
600.534,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
603.518,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
605.01,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
606.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
610.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
613.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
616.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
617.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
619.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
620.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
623.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
628.872,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
630.8359999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
632.324,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
635.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
638.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
639.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
643.732,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
645.7850000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
647.7,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
650.676,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
652.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
653.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
655.4830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
656.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
658.9580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
660.9399999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
662.946,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
664.443,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
666.928,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
668.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
672.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
676.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
678.8629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
680.361,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
683.337,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
684.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
706.682,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
723.598,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
725.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
728.68,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
730.272,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
731.7620000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
733.25,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
736.229,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
737.7139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
739.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
740.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
744.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
746.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
748.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
749.618,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
751.106,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
754.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
755.574,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
760.531,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
762.513,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
765.494,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
766.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
768.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
769.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
772.9350000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
776.909,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
778.89,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
780.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
783.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
784.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
787.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
788.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
792.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
794.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
796.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
797.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
800.7959999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
802.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
803.774,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
805.2550000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
808.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
811.7370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
813.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
815.2700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
816.697,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
818.1850000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
819.673,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
821.1610000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
824.1370000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
827.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
829.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
831.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
833.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
834.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
836.228,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
837.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
840.7139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
844.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
846.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
849.187,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
852.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
853.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
856.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
860.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
862.657,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
865.656,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
867.144,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
868.632,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
870.12,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
873.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
876.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
878.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
881.533,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
883.0160000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
884.5039999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
