Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
51.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
59.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
63.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
65.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.51400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.91199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.86200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
113.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
117.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
127.666,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
129.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
132.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
135.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
138.08200000000002,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
142.578,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
145.554,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
147.042,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
148.553,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
150.04600000000002,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
153.01999999999998,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
154.508,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
155.973,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
159.94,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
161.45999999999998,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
164.50799999999998,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
167.482,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
168.964,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
170.453,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
174.894,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
176.875,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
179.894,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
181.836,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
183.355,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
186.3,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
187.787,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
191.267,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
195.227,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
196.715,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
198.203,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
201.179,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
202.667,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
204.155,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
207.631,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
211.1,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
213.083,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
214.571,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
217.084,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
218.54,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
220.051,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
221.515,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
224.992,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
228.958,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
230.443,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
233.419,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
236.395,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
237.883,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
243.835,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
246.811,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
248.302,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
249.79,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
251.278,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
252.787,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
254.278,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
258.225,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
259.744,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
262.747,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
264.261,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
265.75100000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
268.72400000000005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
270.213,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
274.161,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
276.141,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
279.117,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
