Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
101.925,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
112.401,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
114.431,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
116.393,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
118.424,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
120.407,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
122.399,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
124.372,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.268
126.367,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.268
128.385,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.268
130.375,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.268
132.67000000000002,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
134.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
136.80100000000002,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
138.799,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
140.82,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
142.79,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
144.817,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
146.815,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
158.78400000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.74200000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.77,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.732,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.759,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
181.756,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.743,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
187.742,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
189.736,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.698,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.706,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.684,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
197.715,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
199.734,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
217.243,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
219.205,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
221.2,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
223.229,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
225.221,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
227.216,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
229.214,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
231.207,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
233.191,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
235.169,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
237.162,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
242.143,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
244.138,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
246.133,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
264.118,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
268.074,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
272.063,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
276.052,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
279.689,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
281.392,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
287.053,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
289.04999999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
291.04200000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
293.037,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
295.031,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
297.026,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
299.023,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
303.011,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
305.166,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
307.00100000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
310.99,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
312.497,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
314.494,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
318.483,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
320.53,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
322.473,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
324.48900000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
326.482,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
329.464,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
333.495,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
335.634,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
337.735,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
339.793,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
341.815,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
343.786,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
345.781,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
347.894,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
350.016,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
352.054,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
354.112,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
356.219,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
358.21599999999995,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
360.237,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
362.232,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
364.527,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
366.594,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
368.541,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
370.628,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
372.652,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
374.646,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
380.611,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
382.903,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
384.901,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
386.902,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
388.966,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
391.009,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
392.959,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
395.013,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
396.972,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
398.969,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
400.987,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
403.129,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
405.131,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
407.128,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
409.127,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
411.117,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
412.751,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
414.752,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
416.79,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
418.901,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
420.898,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
423.9,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
426.883,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
429.189,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
431.569,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
433.612,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
435.561,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
437.587,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
439.55300000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
441.664,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
443.682,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
445.847,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
448.031,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
450.053,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
452.028,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
454.022,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
456.045,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
458.0870000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
460.057,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
462.032,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
464.026,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
466.026,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
468.018,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
471.345,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
473.472,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
475.651,-0.0999999999999943,0.0,-0.5,1.228,1.172,-1.207,0.493
477.675,-0.0999999999999943,0.0,-0.5,1.228,1.172,-1.207,0.493
479.692,-0.0999999999999943,0.0,-0.5,1.228,1.172,-1.207,0.493
481.672,-0.0999999999999943,0.0,-0.5,1.228,1.172,-1.207,0.493
483.784,-0.0999999999999943,0.0,-0.5,1.228,1.172,-1.207,0.493
485.817,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
487.996,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
489.994,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
492.238,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
494.416,0.1000000000000227,1.0,-1.799999999999983,1.23,1.173,-1.206,1.267
496.413,0.1000000000000227,1.0,-1.799999999999983,1.23,1.173,-1.206,1.267
498.529,0.1000000000000227,1.0,-1.799999999999983,1.23,1.173,-1.206,1.267
500.693,0.1000000000000227,1.0,-1.799999999999983,1.23,1.173,-1.206,1.267
502.69,0.1000000000000227,0.7999999999999545,-2.0,1.23,1.172,-1.207,1.197
504.798,0.1000000000000227,0.7999999999999545,-2.0,1.23,1.172,-1.207,1.197
506.829,0.1000000000000227,0.7999999999999545,-2.0,1.23,1.172,-1.207,1.197
508.835,0.1000000000000227,0.7999999999999545,-2.0,1.23,1.172,-1.207,1.197
510.94700000000006,0.1000000000000227,0.7999999999999545,-2.0,1.23,1.172,-1.207,1.197
512.9860000000001,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.127
517.146,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.127
519.428,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.127
521.779,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.127
524.047,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.88
526.064,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.88
528.059,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.88
531.0559999999999,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.88
533.1850000000001,0.200000000000017,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.915
535.182,0.200000000000017,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.915
537.316,0.200000000000017,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.915
539.437,0.200000000000017,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,0.915
541.582,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.443
543.5790000000001,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.443
545.613,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.443
547.6020000000001,0.3000000000000113,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.204,1.443
549.6,0.4000000000000057,1.7000000000000457,-4.099999999999994,1.233,1.175,-1.204,1.514
551.616,0.4000000000000057,1.7000000000000457,-4.099999999999994,1.233,1.175,-1.204,1.514
553.5889999999999,0.4000000000000057,1.7000000000000457,-4.099999999999994,1.233,1.175,-1.204,1.514
555.691,0.4000000000000057,1.7000000000000457,-4.099999999999994,1.233,1.175,-1.204,1.514
557.726,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
559.69,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
562.866,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
567.1709999999999,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.303
569.259,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.204,1.479
571.2570000000001,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.204,1.479
573.271,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.204,1.479
575.407,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.204,1.479
577.404,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.232
579.589,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.232
581.644,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.232
583.6419999999999,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.232
585.657,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.408
587.792,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.408
589.8149999999999,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.408
591.822,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.408
593.8729999999999,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.514
595.891,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.514
597.865,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.514
599.981,0.4000000000000057,1.5,-4.400000000000006,1.233,1.175,-1.204,1.514
602.1030000000001,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.655
604.1370000000001,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.655
606.095,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.655
608.367,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.655
610.4000000000001,0.4000000000000057,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.655
612.9250000000001,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.175,-1.204,1.478
615.091,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.175,-1.204,1.478
617.2800000000001,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.175,-1.204,1.478
619.278,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.175,-1.204,1.478
621.2729999999999,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.408
623.459,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.408
625.651,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.408
629.648,0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.408
631.687,0.3000000000000113,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.478
633.874,0.3000000000000113,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.478
635.872,0.3000000000000113,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.478
637.886,0.3000000000000113,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.443
639.912,0.3000000000000113,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.443
641.909,0.3000000000000113,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.443
644.064,0.3000000000000113,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.443
646.261,0.3000000000000113,0.5,-3.0999999999999943,1.232,1.174,-1.205,1.443
648.4440000000001,0.3000000000000113,0.2999999999999545,-2.6999999999999886,1.232,1.173,-1.205,1.338
650.442,0.3000000000000113,0.2999999999999545,-2.6999999999999886,1.232,1.173,-1.205,1.338
652.441,0.3000000000000113,0.2999999999999545,-2.6999999999999886,1.232,1.173,-1.205,1.338
655.428,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.126
657.504,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.126
659.534,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.126
661.496,0.200000000000017,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.126
663.608,0.200000000000017,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.126
665.629,0.200000000000017,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.126
692.5369999999999,0.200000000000017,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.126
696.524,0.200000000000017,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.126
699.5630000000001,0.200000000000017,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.091
701.523,0.200000000000017,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.091
703.519,0.200000000000017,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.091
709.5010000000001,0.200000000000017,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.091
715.4150000000001,0.200000000000017,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.197
717.703,0.200000000000017,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.197
720.0029999999999,0.200000000000017,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.197
722.069,0.200000000000017,-0.2999999999999545,-1.5,1.23,1.173,-1.206,1.197
724.24,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.162
726.432,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.162
728.429,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.162
730.424,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.162
732.475,0.200000000000017,-0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.126
734.4730000000001,0.200000000000017,-0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.126
736.487,0.200000000000017,-0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.126
738.6089999999999,0.200000000000017,-0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.126
740.607,0.200000000000017,0.0,-1.6999999999999886,1.231,1.173,-1.205,1.091
743.622,0.200000000000017,0.0,-1.6999999999999886,1.231,1.173,-1.205,1.091
745.595,0.200000000000017,0.0,-1.6999999999999886,1.231,1.173,-1.205,1.091
747.9409999999999,0.200000000000017,0.0,-1.6999999999999886,1.231,1.173,-1.205,1.091
749.938,0.200000000000017,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.205,1.197
752.057,0.200000000000017,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.205,1.197
754.235,0.200000000000017,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.205,1.197
756.465,0.200000000000017,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.205,1.197
758.463,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.126
760.6500000000001,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.126
762.648,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.126
764.6990000000001,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.126
766.707,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.161
768.712,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.161
770.86,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.161
772.857,0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.161
774.9979999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
777.018,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
778.99,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
781.019,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
783.061,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
785.0120000000001,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
787.039,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
789.023,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
793.3299999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
795.5550000000001,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.162
797.6370000000001,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.162
799.655,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.162
801.629,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
803.628,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
805.62,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
807.613,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
809.779,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
811.801,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
813.345,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
815.5369999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
819.623,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
821.582,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.126
823.7149999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.126
