Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
3.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
6.446999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
9.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
12.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
14.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
16.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
18.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
21.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
25.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
27.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
30.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
33.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
34.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
37.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
40.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
42.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
43.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
47.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
49.653000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
51.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
54.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
57.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
60.623000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
62.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
66.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
68.73899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
71.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
74.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
77.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
81.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
82.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
84.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
85.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
88.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
90.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
91.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
93.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
94.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
98.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
100.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
102.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
105.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
106.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
108.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
109.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
110.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
114.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
116.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
118.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
121.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
122.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
125.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
128.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
131.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
133.34199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
135.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.84199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
143.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
144.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
148.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
150.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
154.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
156.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
158.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
159.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
163.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
165.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
167.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
169.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
171.36399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
172.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
176.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
180.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
182.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
