Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
191.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
192.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.479,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
206.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
208.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
209.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
212.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
216.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
219.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
221.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.839,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
224.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
226.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.751,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
233.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
234.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
236.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
239.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
240.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
243.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
245.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
248.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
251.415,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
252.99,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
255.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
258.069,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
259.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
261.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
265.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
267.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
273.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
276.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
277.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
283.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
288.821,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
291.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
293.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
294.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
296.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
301.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
304.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
305.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
307.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
309.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
310.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
312.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
315.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
317.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
319.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
322.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
323.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
326.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
328.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
329.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
331.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
333.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
335.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
337.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
339.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
346.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
350.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
353.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
355.303,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
358.30600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
359.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
362.769,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
366.22,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.563
368.202,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.563
369.69,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.563
372.671,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.563
374.154,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.81
377.13,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.81
378.622,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.81
380.107,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.81
383.578,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.81
385.562,-0.2999999999999829,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.161
388.538,-0.2999999999999829,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.161
390.03,-0.2999999999999829,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.161
392.525,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,1.126
393.994,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,1.126
397.467,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,1.126
399.953,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,1.126
402.922,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,0.88
404.414,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,0.88
407.39,-0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,0.88
408.874,-0.2999999999999829,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.809
411.854,-0.2999999999999829,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.809
415.323,-0.2999999999999829,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.809
418.298,-0.2999999999999829,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,0.809
419.786,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.845
421.274,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.845
422.762,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.845
424.254,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.845
427.226,-0.5999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.175,-1.208,0.845
428.735,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,0.986
430.218,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,0.986
433.695,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,0.986
435.674,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,0.986
438.654,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
440.145,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
441.628,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
443.116,-0.5999999999999943,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
446.092,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
449.072,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
451.054,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
453.57,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
456.227,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
457.738,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
462.674,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
491.938,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
507.314,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
510.29100000000005,-0.5,1.0,-3.9000000000000057,1.229,1.176,-1.207,1.372
512.2750000000001,-0.5,1.0,-3.9000000000000057,1.229,1.176,-1.207,1.372
516.244,-0.5,1.0,-3.9000000000000057,1.229,1.176,-1.207,1.372
519.218,-0.5,1.0,-3.9000000000000057,1.229,1.176,-1.207,1.372
522.1940000000001,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
524.18,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
526.164,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
528.147,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
531.618,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
533.602,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
535.587,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
539.06,-0.1999999999999886,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.408
540.551,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.338
542.558,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.338
544.022,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.338
547.501,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.338
549.479,0.200000000000017,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.985
551.4630000000001,0.200000000000017,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.985
552.98,0.200000000000017,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.985
554.96,0.200000000000017,-0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,0.985
557.9530000000001,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.228,1.174,-1.207,1.021
560.9300000000001,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.228,1.174,-1.207,1.021
562.412,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.228,1.174,-1.207,1.021
564.4019999999999,0.200000000000017,-0.099999999999909,-1.6999999999999886,1.228,1.174,-1.207,1.021
566.3820000000001,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.175,-1.207,1.056
568.369,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.175,-1.207,1.056
570.348,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.175,-1.207,1.056
571.836,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.175,-1.207,1.056
574.87,0.200000000000017,-0.099999999999909,-1.5999999999999943,1.229,1.175,-1.207,1.056
576.331,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.228,1.175,-1.207,1.056
578.842,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.228,1.175,-1.207,1.056
581.2929999999999,0.0999999999999943,-0.099999999999909,-1.5999999999999943,1.228,1.175,-1.207,1.056
582.781,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
584.789,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
587.739,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
589.227,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
590.715,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
592.208,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
593.6909999999999,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
596.6669999999999,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
598.157,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.021
600.172,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.091
602.89,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.091
604.355,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.091
605.8430000000001,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.091
607.3309999999999,0.0999999999999943,-0.099999999999909,-1.5,1.228,1.175,-1.207,1.091
610.315,0.0999999999999943,0.0,-1.5999999999999943,1.229,1.175,-1.207,0.95
611.8059999999999,0.0999999999999943,0.0,-1.5999999999999943,1.229,1.175,-1.207,0.95
613.2950000000001,0.0999999999999943,0.0,-1.5999999999999943,1.229,1.175,-1.207,0.95
616.414,0.0999999999999943,0.0,-1.5999999999999943,1.229,1.175,-1.207,0.95
617.758,0.0999999999999943,0.0,-1.5999999999999943,1.229,1.175,-1.207,0.95
619.246,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.207,1.021
622.226,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.207,1.021
625.198,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.207,1.021
626.6859999999999,0.0,0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.207,0.985
628.178,0.0,0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.207,0.985
629.662,0.0,0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.207,0.985
633.134,0.0,0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.207,0.985
634.6220000000001,0.0,0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.207,0.985
637.602,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.056
639.09,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.056
642.064,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.056
645.0409999999999,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.056
646.5269999999999,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.176,-1.207,1.021
649.5079999999999,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.176,-1.207,1.021
652.547,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.176,-1.207,1.021
656.5980000000001,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.176,-1.207,1.021
659.574,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.176,-1.207,1.021
661.062,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.176,-1.207,1.021
664.537,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.176,-1.207,0.95
666.518,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.176,-1.207,0.95
668.006,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.176,-1.207,0.95
670.982,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.176,-1.207,0.95
672.6809999999999,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
674.453,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
677.485,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
678.9730000000001,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
682.424,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
683.907,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
686.883,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
688.371,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
691.346,-0.2999999999999829,0.6000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.091
694.323,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
695.8109999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
697.798,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
699.779,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
702.759,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
705.74,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
707.2230000000001,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
710.195,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.021
713.178,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.021
716.154,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.021
717.659,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
720.6179999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
722.106,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
723.5939999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
726.57,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
728.0790000000001,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
729.563,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
732.54,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
736.0139999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
738.986,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
740.48,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
743.495,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
746.472,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
748.457,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
749.9449999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
751.4309999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.02
754.408,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
755.918,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
757.411,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
758.894,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
761.87,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.126
763.8549999999999,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
765.85,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
767.327,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
770.327,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
771.79,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
773.297,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
776.273,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
777.7610000000001,-0.2999999999999829,0.7000000000000455,-1.799999999999983,1.229,1.176,-1.207,1.091
779.249,-0.4000000000000057,0.7000000000000455,-1.9000000000000057,1.229,1.177,-1.207,1.056
782.7239999999999,-0.4000000000000057,0.7000000000000455,-1.9000000000000057,1.229,1.177,-1.207,1.056
784.2139999999999,-0.4000000000000057,0.7000000000000455,-1.9000000000000057,1.229,1.177,-1.207,1.056
787.1899999999999,-0.4000000000000057,0.7000000000000455,-1.9000000000000057,1.229,1.177,-1.207,1.056
790.1610000000001,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
791.654,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
793.137,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
796.132,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
798.117,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
799.606,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
802.585,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
804.068,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
808.532,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
811.513,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.197
814.491,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.197
816.47,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.197
