Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
209.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
211.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
222.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
225.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
227.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
228.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
230.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
232.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
234.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
236.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
239.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
240.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
245.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
247.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
250.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
252.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
254.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
257.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
258.53900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
260.02599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
261.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
264.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
266.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
268.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
270.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
271.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
274.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
276.39399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
277.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
281.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
287.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
290.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
293.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
298.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
300.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
304.67100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
306.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
310.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
312.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.05499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.94800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
320.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
327.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
328.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
349.717,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
352.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
355.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
358.693,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
361.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
363.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
379.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
385.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
387.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
393.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
394.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
396.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
399.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
410.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
413.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
416.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
419.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
420.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
422.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
423.524,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
426.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
427.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
429.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
432.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
446.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
453.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
456.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
457.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
458.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
461.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
464.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
468.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
482.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
485.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
488.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
497.5820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
500.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
502.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
504.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
506.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
509.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
510.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.7270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
515.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
517.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
520.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
521.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
524.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
526.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
527.7049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
531.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
533.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
535.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
538.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
541.157,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
542.624,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
546.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
549.568,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
551.056,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
553.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
554.543,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
557.5250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
560.6569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
562.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
564.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
567.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
570.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
572.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
575.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
576.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
579.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
584.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
585.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
587.4509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
599.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.3380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
606.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
608.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
611.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
612.7479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
614.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
616.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
621.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
625.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
633.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
634.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.0630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
639.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
642.0129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
644.989,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
646.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
648.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
650.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
653.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
654.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
656.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
659.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
660.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
662.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
665.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
667.3249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
669.8499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
671.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
674.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
675.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
677.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
678.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
682.751,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
685.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
687.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
690.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
693.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
694.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
696.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
699.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
701.0999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
702.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
703.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
706.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
708.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
709.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
711.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
715.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
716.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.3389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
720.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
722.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
723.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
726.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
728.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
729.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
732.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
735.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
737.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
740.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
743.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
746.574,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
750.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
753.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
757.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
759.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
762.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
767.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
770.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
771.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
774.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
775.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
777.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
780.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
783.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
786.9699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
788.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
789.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
791.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
794.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
796.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
799.0260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
801.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
803.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
805.4970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
806.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
809.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
811.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
812.9150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
814.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
816.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
818.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
821.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
824.8180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
826.311,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
829.2819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
833.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
836.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
839.7090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
841.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
842.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
844.347,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
845.84,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
847.82,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
849.803,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
851.7860000000001,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
853.287,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.207,0.598
854.778,0.0,0.2999999999999545,-0.799999999999983,1.229,1.172,-1.207,0.668
856.283,0.0,0.2999999999999545,-0.799999999999983,1.229,1.172,-1.207,0.668
857.771,0.0,0.2999999999999545,-0.799999999999983,1.229,1.172,-1.207,0.668
859.259,0.0,0.2999999999999545,-0.799999999999983,1.229,1.172,-1.207,0.668
862.239,0.0,0.2999999999999545,-0.799999999999983,1.229,1.172,-1.207,0.668
864.221,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.809
866.203,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.809
867.691,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.809
870.7,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.809
872.191,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.02
875.206,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.02
876.655,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.02
878.143,0.0,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.02
879.6310000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
882.6070000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
885.583,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
888.559,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
890.047,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.809
893.023,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.809
895.999,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.809
900.462,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.809
902.447,-0.0999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.172,-1.206,0.95
905.724,-0.0999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.172,-1.206,0.95
907.267,-0.0999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.172,-1.206,0.95
908.703,0.0,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.161
910.19,0.0,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.161
911.679,0.0,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.161
913.168,0.0,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.161
915.647,0.0,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.161
917.208,0.0,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.161
920.208,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.206,1.584
923.163,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.206,1.584
924.656,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.206,1.584
926.139,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.206,1.584
