Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
4.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.997000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.97,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
11.458,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
12.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
14.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
17.425,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
18.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
21.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
25.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
28.337,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
31.312,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
32.800999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
34.292,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
37.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
45.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.336000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
56.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
58.189,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
60.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
63.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
64.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.26899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.28099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.22099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.74799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
105.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
110.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
113.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
115.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
118.579,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
121.594,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
127.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.44699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
143.38799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
145.38799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
147.9,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
149.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
150.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
153.85299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
156.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
161.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
163.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
166.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
169.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
170.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
180.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
182.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
183.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
185.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
189.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
212.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
