Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
2.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
5.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
9.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
12.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
14.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
15.566999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
17.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
18.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
20.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
23.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
26.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
28.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
29.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
32.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
33.952000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
35.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
36.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
38.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
41.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
42.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
44.394000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
47.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
48.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
50.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
51.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
53.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
54.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
57.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
59.589000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
61.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
64.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
65.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
66.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
69.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
72.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
74.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
76.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
77.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
81.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
82.55999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
84.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
85.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
88.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
93.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
94.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
96.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
99.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
102.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
108.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
110.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
111.803,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
114.855,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
116.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
118.308,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
119.801,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
121.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
127.241,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
129.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
131.209,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
132.696,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
134.184,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
137.16,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
138.648,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
