Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
245.466,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.461,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.481,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.479,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.468,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.46600000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.46000000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.435,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.444,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
264.439,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
266.434,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
268.426,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
270.423,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.418,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.41900000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.42499999999995,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.397,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.415,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.997,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.499,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.045,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.62,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.71599999999995,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.726,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.743,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.699,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.694,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.688,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.683,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.67499999999995,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.697,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.69199999999995,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.785,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.649,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.677,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.639,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
328.63,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
332.61400000000003,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.913,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.973,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.003,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.0,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.99600000000004,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.456,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.744,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.786,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.938,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.935,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.95300000000003,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.105,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.353,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.39,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.394,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.425,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.388,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.387,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
378.398,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
380.42,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
382.395,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
384.521,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
386.518,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
388.622,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
390.634,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
393.636,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
395.659,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.68,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.68,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.646,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.645,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.636,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.63,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.181,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.374,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
414.483,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.53,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.713,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.808,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
422.832,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
424.8,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
426.803,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
429.927,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.242,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.26,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.259,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.281,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.275,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.518,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.67,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.668,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
450.853,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.874,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.845,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.872,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
459.871,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
461.895,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
463.857,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
465.851,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
468.015,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
470.035,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
472.007,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
474.028,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.996,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.014,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.018,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.036,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.04,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.538,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.567,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.525,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
495.519,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
497.697,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
499.745,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.757,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.911,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.9090000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
507.904,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.898,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.893,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
513.887,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.882,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
518.045,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
520.043,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
522.058,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
524.076,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
526.586,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
528.751,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
530.849,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
532.869,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
534.862,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.946,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.057,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.0559999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.057,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
546.042,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
548.141,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
550.139,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
552.133,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.1519999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.123,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.1129999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.112,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.292,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.428,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.6419999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
572.663,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
574.664,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
576.658,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
578.699,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
580.715,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
584.718,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
586.681,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.1880000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.182,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
595.175,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
597.201,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
599.262,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
601.445,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
603.4929999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
605.5120000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.51,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
611.745,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
613.934,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
615.931,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
617.952,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
619.995,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
621.992,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.016,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.989,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.26,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.3180000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.342,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
635.3109999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
637.481,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
639.6659999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
642.993,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
645.239,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
647.485,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
649.482,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
651.509,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
653.596,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
655.692,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
657.691,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
661.8199999999999,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
663.85,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
665.813,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
667.931,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
670.117,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
672.114,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
674.111,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
676.141,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
679.246,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
681.174,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
683.232,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
685.31,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
687.852,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
689.849,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
692.846,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
694.878,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
696.852,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
698.825,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
702.842,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
704.93,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
706.928,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
709.921,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
711.94,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
714.007,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
716.004,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
718.025,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
720.154,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
722.263,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
724.2610000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
726.256,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
728.495,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
730.543,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
732.487,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
734.6460000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
736.83,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
739.016,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
741.015,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
745.543,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
747.867,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
749.9630000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
751.961,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
753.983,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.091
755.95,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.091
757.9449999999999,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.091
759.9399999999999,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.091
762.169,-0.2000000000000028,0.0,0.0,1.228,1.171,-1.208,1.091
764.1940000000001,-0.2000000000000028,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
