Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
104.562,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
108.552,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
110.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
112.541,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
114.535,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
116.53,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
118.525,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
120.52,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
122.514,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
124.511,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
126.506,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
128.502,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
131.529,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
133.488,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
135.502,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
137.5,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
139.475,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
141.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
143.53199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
147.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
149.51600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
151.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
153.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
155.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
157.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
159.48999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
166.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
168.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
170.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
172.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
174.44799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
178.44299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
180.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
182.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
184.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
186.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
190.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
194.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
197.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
199.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
201.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
203.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
205.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
207.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
210.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
212.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
220.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
222.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
224.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
226.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
244.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
253.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
255.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
257.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
259.51800000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
262.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
264.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
268.52500000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
270.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
272.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
274.476,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
276.474,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
279.499,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
281.486,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
283.48400000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
285.478,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
287.464,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
289.462,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
291.45500000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
294.434,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
296.417,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
298.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
304.428,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
308.38500000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
310.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
314.61400000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
316.916,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.99100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
320.997,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
322.98900000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
324.983,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
329.378,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
331.628,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
333.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
335.677,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
337.641,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
339.181,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
341.204,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
344.172,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
346.201,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
348.189,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
350.156,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
352.177,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
354.173,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
356.267,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
358.266,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
360.302,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
363.353,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
365.351,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
367.345,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.472,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.601,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.652,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
375.597,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
377.627,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.627,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.647,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
383.797,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.797,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
387.917,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.065,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
392.064,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
394.1,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
396.055,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.072,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.072,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.092,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
406.061,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
410.057,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
414.049,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
416.148,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
418.146,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
420.328,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
422.423,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
424.528,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
427.214,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
429.254,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
431.236,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
433.234,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.256,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
437.249,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
439.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
441.378,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
443.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
445.33,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
447.468,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
449.66,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
451.657,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
453.75,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
455.8,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
457.742,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.739,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
462.804,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
464.723,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
466.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
468.871,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
470.876,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
472.999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
474.998,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
478.987,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
481.361,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
483.589,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
485.67,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
487.699,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
489.662,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
491.657,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
493.665,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
495.647,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
497.664,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
499.78,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
501.778,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
503.79300000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
505.788,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
507.76200000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
509.76200000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.8679999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
515.916,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.9789999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
522.1700000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
524.212,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
526.2139999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
529.4839999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
531.7049999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
533.77,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
535.788,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
537.786,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
539.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
541.435,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
543.434,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
545.4639999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
547.512,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
549.5029999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
551.567,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
553.596,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
555.594,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
557.6529999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
559.594,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
562.5830000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
564.5989999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.593,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
568.5740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
570.566,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
572.726,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
574.725,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
576.726,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
578.746,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
580.708,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
582.726,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
584.77,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
586.834,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.763,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
590.758,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
592.756,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
595.765,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
597.863,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
599.865,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
601.887,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
603.9780000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
607.023,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
609.967,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
611.986,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
613.991,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
616.049,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
618.0029999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
620.0,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
622.0740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
624.0759999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
626.0799999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.225,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
631.223,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
633.423,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
635.472,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
637.5070000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
639.505,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
641.583,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
643.58,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
645.611,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
647.567,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.581,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
651.576,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.8530000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
655.872,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
657.866,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
662.026,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
663.6750000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
665.303,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
668.865,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
670.84,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.8340000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.824,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
676.821,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
679.025,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
681.023,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
683.1089999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
685.151,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
687.101,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
689.096,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
691.096,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
693.0920000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.249,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
698.3399999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
700.3810000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
702.352,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
704.327,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
706.508,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
708.507,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
712.865,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
715.176,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.2429999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.241,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.303,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
723.321,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
725.307,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.304,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
729.358,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.452,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
733.634,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
735.6310000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
737.793,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
739.966,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
741.9670000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
743.985,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
746.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
748.086,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
750.0609999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
752.032,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
754.1949999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
756.381,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
758.379,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
760.374,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
762.437,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
764.557,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
766.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
768.5490000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
770.634,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
773.18,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
