Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
151.56300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
156.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
160.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
163.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
166.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
167.93099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
172.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
175.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
176.85899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
179.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
181.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
184.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
185.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
195.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
197.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
201.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
205.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
210.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
213.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
216.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
220.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
222.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
225.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
226.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
227.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
241.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
244.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
246.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
247.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
250.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
254.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
255.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
257.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
258.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
263.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
264.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
266.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
267.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
269.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
273.10200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
276.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
277.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
279.05400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
280.54200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
283.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
286.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
293.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
294.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
297.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
301.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
304.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
306.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
310.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
311.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
313.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
316.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
321.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
324.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
325.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
328.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
333.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
334.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
337.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
339.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
342.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
348.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
354.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
357.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
359.997,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
362.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
363.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
365.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
368.01,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
369.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
380.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
406.713,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
408.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
411.181,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
414.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
415.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
418.624,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
421.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
422.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
437.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
449.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
451.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
460.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
463.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
465.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
466.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
470.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
472.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
475.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
478.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
484.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
485.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
487.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
490.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
492.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
506.6929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
509.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
511.157,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
512.645,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
515.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
517.1139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
520.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.0740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
523.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
525.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
526.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
530.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
532.044,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
533.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
537.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
542.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
545.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
546.9190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
548.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
549.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
553.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
555.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
556.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
559.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
560.8499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
565.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
568.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
570.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
572.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
573.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
576.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
578.2389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
579.6980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.6479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
589.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
590.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
593.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.5749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.0680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
601.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
605.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
607.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
608.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
609.98,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
611.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
614.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
615.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
619.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
621.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
624.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
625.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
627.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
628.8280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
630.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
633.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
634.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
637.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
640.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
641.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
643.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
644.8960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
647.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
649.361,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
650.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
653.857,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
655.344,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
656.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
658.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
659.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
661.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
664.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
665.7769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
669.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
672.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
675.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
678.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
679.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
682.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
686.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
688.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
690.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
693.087,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
697.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
732.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
736.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
744.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
745.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
747.6969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
750.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
754.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
758.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
760.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
763.0369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
766.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
770.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
772.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
774.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
777.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
778.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
781.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
783.3560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
784.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
787.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
789.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
791.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
792.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
797.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
798.7840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
800.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
802.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
805.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
808.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
809.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
812.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
815.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
817.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
820.626,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
822.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
825.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
826.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
828.065,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
829.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
832.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
834.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
837.491,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
838.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
841.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
844.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
848.0609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
851.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
853.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
856.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
859.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
860.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
863.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
866.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
868.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
870.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
872.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
874.9010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
876.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
877.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
879.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
880.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
883.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
886.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
888.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
890.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
893.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
896.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
897.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
900.6579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
904.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
905.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
908.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
910.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
911.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
914.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
916.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
919.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
