Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
193.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
195.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
201.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
203.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
205.416,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
207.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
209.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
213.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
216.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
218.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
220.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
222.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
240.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
248.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
251.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
253.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
255.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
258.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
261.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
263.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
267.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
269.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
271.31100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
273.339,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
275.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
277.296,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
279.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
281.28700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
285.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
287.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
289.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
291.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
293.938,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
295.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
298.932,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
300.92400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
302.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
305.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
307.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
309.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
311.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
313.222,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
316.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
318.21500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
321.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
325.805,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
328.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
331.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
334.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
336.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
338.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
340.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
342.66600000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
344.692,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
346.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
348.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
351.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
354.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
356.66,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
358.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
360.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
362.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
367.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
369.188,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
371.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
373.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
375.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
377.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
379.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
381.367,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
383.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
387.091,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
389.185,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
391.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
393.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
395.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
397.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
400.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
402.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
404.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
406.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
408.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
410.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
412.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
417.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
419.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
421.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
423.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
425.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
427.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
429.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
433.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
435.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
437.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
439.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
441.887,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
444.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
446.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
448.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
451.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
452.987,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
455.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
457.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
459.176,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
461.177,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
463.19,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
466.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
469.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
473.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
475.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
477.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
479.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
484.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
486.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
488.61,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
490.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
492.629,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
494.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
496.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
498.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
501.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
504.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
506.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
508.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
510.43000000000006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
512.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
514.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
517.4609999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
519.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
521.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
523.3950000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
525.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
527.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
529.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
533.5530000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
535.612,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
537.6600000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
539.631,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
541.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
543.793,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
545.8420000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
548.785,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
551.1239999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
553.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
555.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
559.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
561.3979999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
563.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
567.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
569.5519999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
571.4939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
573.493,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
575.652,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
577.706,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
579.649,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
583.613,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
585.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
587.6980000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
589.7189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
591.6940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
593.85,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
595.8729999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
597.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
600.859,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
602.829,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
604.8240000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
607.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
609.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
611.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
613.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
616.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
618.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
620.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
622.3340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
624.3330000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
626.503,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
628.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
631.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
633.488,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
636.885,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
639.281,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
641.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
643.648,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
645.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
647.6129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
650.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
653.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
655.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
657.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
659.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
661.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
663.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
666.5020000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
668.5,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
670.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
672.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
674.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
676.6370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
678.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
680.633,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
684.1859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
686.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
688.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
717.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
720.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
722.795,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
726.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
729.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
733.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
735.7629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
737.7230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
739.8000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
743.103,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
745.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
747.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
750.8820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
753.007,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
755.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
757.248,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
759.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
761.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
764.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
766.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
768.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
770.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
772.5,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
774.5379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
776.696,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
778.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
780.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
783.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
785.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
787.2249999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
789.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
791.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
793.7030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
795.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
798.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
800.659,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
802.6529999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
804.6750000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
806.6419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
808.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
810.8760000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
812.9119999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
815.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
817.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
819.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
821.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
824.041,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
826.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
828.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
830.029,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
835.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
837.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
840.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
842.1619999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
844.3889999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
