Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
66.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
68.21900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
72.41300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
74.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.40700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
80.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.52900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.70700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
99.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
103.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
107.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
109.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
111.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
114.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
116.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.33,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
124.347,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
126.275,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
129.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
131.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
133.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
135.50400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
137.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
139.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
141.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
143.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
145.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
147.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
149.60000000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
151.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
153.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
155.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
157.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
161.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
164.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
166.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
168.53199999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
170.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
172.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
175.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
177.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
180.03900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
182.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
184.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
186.03,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
188.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
192.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
194.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
195.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
197.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
199.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
201.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
203.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
206.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
208.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
215.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
220.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
223.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
225.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
227.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
229.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
233.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
235.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
237.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
239.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
241.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
247.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
251.35800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
253.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.34200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
259.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
261.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
263.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
265.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
269.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
271.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
273.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
275.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
277.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
291.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
293.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
299.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
301.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
303.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
305.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
307.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
312.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
314.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
