Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
460.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
462.711,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
464.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
466.983,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
468.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
471.041,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
473.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
475.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
477.032,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
479.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
482.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
484.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
486.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
488.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
490.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
492.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
494.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
496.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
498.402,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
500.3490000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
502.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
504.506,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
506.503,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
510.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
512.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
514.482,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
518.0740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
520.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
522.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
524.181,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
526.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
529.196,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
531.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
533.16,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
535.2470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
537.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
539.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
541.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
543.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
547.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
549.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
551.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
553.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
555.7800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
557.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
560.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
562.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
566.861,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
568.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
570.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
572.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
574.9720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
576.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
580.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
583.4350000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
585.7959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
587.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
590.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
592.1899999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
594.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
597.198,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
599.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
601.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
603.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
605.158,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
607.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
609.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
612.3570000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
614.307,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
615.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
617.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
619.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
621.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
623.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
625.814,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
630.0409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
632.105,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
634.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
636.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
638.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
640.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
642.245,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
646.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
648.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
650.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
652.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
654.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
656.7420000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
660.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
662.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
664.721,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
666.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
668.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
670.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
672.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
674.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
677.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
679.4259999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
681.477,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
683.4440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
685.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
687.523,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
689.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
691.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
693.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
695.7370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
697.743,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
699.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
702.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
704.1070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
707.1560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
709.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
712.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
714.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
716.6320000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
718.7829999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
720.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
722.9799999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
724.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
726.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
728.976,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
730.9630000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
732.958,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
735.161,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
737.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
739.4929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
741.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
743.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
745.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
748.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
750.578,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
752.553,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
754.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
756.8470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
758.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
762.8340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
764.9200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
766.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
768.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
770.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
772.9019999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
774.8969999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
776.9200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
778.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
782.909,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
784.8929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
786.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
788.864,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
790.858,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
793.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
796.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
798.1899999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
800.1930000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
802.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
804.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
806.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
808.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
810.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
812.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
816.7710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
818.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
820.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
822.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
824.7560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
826.7520000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
829.028,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
831.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
833.1220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
835.14,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
837.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
839.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
841.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
843.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
845.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
848.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
852.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
