Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
4.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
6.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
8.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
10.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
12.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
14.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
16.605999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
18.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
20.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
22.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
24.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
28.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
30.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
32.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
34.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
38.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
40.842000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.913,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
51.067,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
53.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.129000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
64.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
66.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
68.604,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
72.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
74.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
78.97999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
83.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
85.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
87.41,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
89.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
93.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
95.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
109.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
112.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.586,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
122.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
124.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
128.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
130.54399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
133.96099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
136.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
138.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
140.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
142.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
145.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
147.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
149.54700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
151.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
153.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
156.67700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
158.65099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
162.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
166.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
170.17399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
172.16400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
174.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
177.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
179.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
185.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
187.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
189.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
191.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
197.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
210.04700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
212.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
216.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
218.04100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
220.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
236.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
244.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
246.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
249.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
250.99500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
252.99,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
256.979,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
259.942,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
262.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
264.517,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
266.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
268.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
270.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
272.49600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
274.491,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
278.449,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
280.475,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
282.47,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
284.46700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
286.459,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
288.445,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
290.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
292.566,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
295.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
298.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
300.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
302.53200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
306.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
310.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.75199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
335.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
337.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
339.69300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
341.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
345.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
351.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.68300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
355.67900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
370.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
372.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
374.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
376.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
380.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
382.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
385.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
387.043,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
389.12,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
391.084,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
395.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
397.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
