Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
2.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.936999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.322000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.230999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
39.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
41.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
42.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
45.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
48.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
51.818000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
53.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
57.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
58.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
60.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
61.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
64.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
65.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.16199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
81.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
83.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.60199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
88.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
90.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
91.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
93.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
96.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
98.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
130.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
133.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
134.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
138.19500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
140.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
143.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
144.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
146.68300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
148.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
151.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
155.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
158.56300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.49800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.40200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
182.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
208.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
209.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
212.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
214.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
217.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
220.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.03500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
226.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
227.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
228.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
231.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
233.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
238.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
241.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
243.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
255.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
258.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
282.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
283.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
286.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
291.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
296.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
299.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
301.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
305.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
309.21700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.71500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.52700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
