Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
2.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.460999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.949000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
9.434,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
10.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
14.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
16.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
19.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
22.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
23.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
26.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
27.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
29.276,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
32.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
33.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
35.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
38.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
39.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
41.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
44.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
45.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.010000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
55.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
58.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
61.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
63.37800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
66.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
69.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
70.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
73.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
76.80199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
78.28999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
79.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
83.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
84.73400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
86.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
87.70899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
90.738,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.711,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
96.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
98.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
116.58,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
118.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
121.041,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
122.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
141.897,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
147.82500000000002,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
151.297,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
152.787,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
163.721,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
169.67499999999998,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
174.113,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
175.602,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
177.11499999999998,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
179.714,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
181.058,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
182.569,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
191.97,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
193.501,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
195.444,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
196.933,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
199.94,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
202.886,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
216.291,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
219.765,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
221.252,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
222.74,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
225.716,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
228.691,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
230.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
231.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
233.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
235.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
238.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
240.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
243.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
244.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
247.57100000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
251.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
253.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
254.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
256.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
259.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
260.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
262.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
265.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
266.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
268.37100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
271.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
273.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
275.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
