Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
98.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
100.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
106.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
109.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.48999999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
131.485,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
133.481,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
135.47400000000002,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
137.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
141.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
143.55399999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
146.54600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
148.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
150.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
152.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
154.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
156.54399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.50099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.47299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.462,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.459,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.451,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.446,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
197.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
199.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
201.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
203.418,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
205.413,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.385,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
209.38,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.375,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
214.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
217.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
219.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
221.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
223.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
228.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
232.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.866,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
248.886,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
250.878,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
252.873,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
254.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
256.85799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
258.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
264.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
266.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
268.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.78799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
274.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
290.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
307.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
314.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
316.70500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
320.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
322.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
324.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
326.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
329.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.696,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
333.98299999999995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
336.272,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
338.531,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
340.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.836,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.835,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.89,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.976,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
370.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.959,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.061,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.08,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.053,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.044,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.135,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.189,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.151,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
406.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
408.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
410.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
413.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
415.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
422.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
424.518,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
426.49,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
428.485,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
431.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
433.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
437.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
439.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
441.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
443.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
446.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
448.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
464.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
469.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
471.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
473.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
475.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
483.5630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
489.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
491.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
493.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
497.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
499.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
501.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
503.46100000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
505.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
507.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
509.8200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
512.808,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
514.835,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
516.865,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
518.398,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
520.521,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
522.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
524.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
527.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
529.674,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
531.744,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
533.722,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
535.683,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
537.657,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
539.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
541.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
544.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
547.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
550.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.1519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
561.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
564.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
566.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
568.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
570.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
572.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.509,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.0020000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.097,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.099,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.2610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.2579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
590.3530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
592.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.376,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
599.793,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
601.859,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
603.85,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
606.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
608.0609999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
610.0609999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
613.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
615.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
617.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
619.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
621.8939999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
625.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
628.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
631.1229999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
633.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
635.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
637.2379999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
639.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
641.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
643.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
646.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
648.6650000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
650.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
652.729,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
654.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
656.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
659.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
661.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
663.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
666.065,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
668.317,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
670.3149999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.402,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
676.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
679.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
681.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
683.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
685.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
687.5440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
689.6790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
691.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
693.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
697.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.3190000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
703.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
705.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
707.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
709.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
714.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
717.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
718.9010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
720.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
722.9069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
724.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
726.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
730.192,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
732.216,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
734.184,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
736.486,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
738.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
740.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
742.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
745.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
747.581,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
749.5699999999999,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
751.567,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
753.5619999999999,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
755.529,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
757.528,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
759.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
763.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
766.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
768.538,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
770.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
772.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
774.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
776.609,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.022
779.8850000000001,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.022
782.223,-0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.022
784.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
786.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
788.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
790.3520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
792.347,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
795.344,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
797.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
799.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
801.4250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
803.59,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
805.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
807.697,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
810.695,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
812.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
814.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
