Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
117.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.88500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
182.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
186.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
188.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
190.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
192.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
194.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
208.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
211.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
213.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
214.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.39200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.36100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
290.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.32300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.30600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.84000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.79900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
331.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
334.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.77599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
355.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
357.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.31800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
361.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
363.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
365.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
368.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
370.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
372.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
374.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
378.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
397.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
429.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
431.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
433.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
436.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
439.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
442.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
444.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
446.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
448.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
461.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
464.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
489.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
491.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
495.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
497.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
507.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
516.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
518.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
523.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.3240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
527.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
529.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
531.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
533.3050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
536.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
538.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
540.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
542.48,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.704
544.578,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.704
546.748,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.704
548.858,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.704
550.86,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.704
554.133,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.809
556.3209999999999,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.809
558.365,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.809
560.486,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,0.809
562.483,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.986
564.628,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.986
566.626,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.986
570.75,0.2999999999999545,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.986
572.8149999999999,0.0999999999999659,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.021
574.743,0.0999999999999659,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.021
576.758,0.0999999999999659,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.021
578.732,0.0999999999999659,0.3000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.021
580.843,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.206,0.95
582.842,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.206,0.95
585.855,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.206,0.95
587.876,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.206,0.95
589.9060000000001,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.206,0.95
591.894,0.1999999999999886,0.5,-2.6999999999999886,1.23,1.173,-1.206,0.845
594.024,0.1999999999999886,0.5,-2.6999999999999886,1.23,1.173,-1.206,0.845
596.14,0.1999999999999886,0.5,-2.6999999999999886,1.23,1.173,-1.206,0.845
598.288,0.1999999999999886,0.5,-2.6999999999999886,1.23,1.173,-1.206,0.845
600.289,0.1999999999999886,0.5,-2.6999999999999886,1.23,1.173,-1.206,0.845
603.305,0.2999999999999545,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.205,1.161
605.373,0.2999999999999545,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.205,1.161
607.563,0.2999999999999545,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.205,1.161
609.6819999999999,0.2999999999999545,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.205,1.161
612.188,0.2999999999999545,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.205,1.161
614.244,0.3999999999999772,1.1000000000000227,-3.9000000000000057,1.232,1.173,-1.205,1.443
616.242,0.3999999999999772,1.1000000000000227,-3.9000000000000057,1.232,1.173,-1.205,1.443
618.2379999999999,0.3999999999999772,1.1000000000000227,-3.9000000000000057,1.232,1.173,-1.205,1.443
621.228,0.3999999999999772,1.1000000000000227,-3.9000000000000057,1.232,1.173,-1.205,1.443
623.2729999999999,0.2999999999999545,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.372
625.244,0.2999999999999545,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.372
627.212,0.2999999999999545,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.372
629.378,0.2999999999999545,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.372
631.572,0.3999999999999772,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.302
633.572,0.3999999999999772,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.302
636.999,0.3999999999999772,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.302
639.321,0.3999999999999772,0.900000000000091,-4.099999999999994,1.232,1.173,-1.205,1.302
641.371,0.3999999999999772,0.900000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
643.48,0.3999999999999772,0.900000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
645.59,0.3999999999999772,0.900000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
647.598,0.3999999999999772,0.900000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
649.583,0.3999999999999772,0.900000000000091,-4.799999999999983,1.232,1.174,-1.204,1.338
651.578,0.3999999999999772,0.900000000000091,-4.799999999999983,1.232,1.174,-1.204,1.338
654.967,0.3999999999999772,0.900000000000091,-4.799999999999983,1.232,1.174,-1.204,1.338
657.34,0.3999999999999772,0.900000000000091,-4.799999999999983,1.232,1.174,-1.204,1.338
659.433,0.3999999999999772,0.900000000000091,-4.799999999999983,1.233,1.174,-1.204,1.478
661.481,0.3999999999999772,0.900000000000091,-4.799999999999983,1.233,1.174,-1.204,1.478
663.59,0.3999999999999772,0.900000000000091,-4.799999999999983,1.233,1.174,-1.204,1.478
665.588,0.3999999999999772,0.900000000000091,-4.799999999999983,1.233,1.174,-1.204,1.478
667.587,0.2999999999999545,0.8000000000000682,-4.699999999999989,1.232,1.174,-1.204,1.478
670.826,0.2999999999999545,0.8000000000000682,-4.699999999999989,1.232,1.174,-1.204,1.478
672.945,0.2999999999999545,0.8000000000000682,-4.699999999999989,1.232,1.174,-1.204,1.478
674.963,0.2999999999999545,0.8000000000000682,-4.699999999999989,1.232,1.174,-1.204,1.478
676.942,0.2999999999999545,0.8000000000000682,-4.699999999999989,1.232,1.174,-1.204,1.478
678.936,0.1999999999999886,0.7000000000000455,-4.5,1.232,1.174,-1.205,1.372
680.9309999999999,0.1999999999999886,0.7000000000000455,-4.5,1.232,1.174,-1.205,1.372
682.921,0.1999999999999886,0.7000000000000455,-4.5,1.232,1.174,-1.205,1.372
684.918,0.1999999999999886,0.7000000000000455,-4.5,1.232,1.174,-1.205,1.372
687.942,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.173,-1.205,1.407
689.903,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.173,-1.205,1.407
691.923,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.173,-1.205,1.407
694.055,0.1999999999999886,0.6000000000000227,-4.400000000000006,1.232,1.173,-1.205,1.407
696.053,0.1999999999999886,0.5,-4.099999999999994,1.232,1.173,-1.205,1.442
698.0730000000001,0.1999999999999886,0.5,-4.099999999999994,1.232,1.173,-1.205,1.442
700.0459999999999,0.1999999999999886,0.5,-4.099999999999994,1.232,1.173,-1.205,1.442
704.093,0.1999999999999886,0.5,-4.099999999999994,1.232,1.173,-1.205,1.442
706.117,0.1999999999999886,0.4000000000000909,-3.799999999999983,1.231,1.173,-1.205,1.549
708.112,0.1999999999999886,0.4000000000000909,-3.799999999999983,1.231,1.173,-1.205,1.549
710.0840000000001,0.1999999999999886,0.4000000000000909,-3.799999999999983,1.231,1.173,-1.205,1.549
712.074,0.1999999999999886,0.4000000000000909,-3.799999999999983,1.231,1.173,-1.205,1.549
714.287,0.0999999999999659,-0.099999999999909,-3.4000000000000057,1.231,1.173,-1.205,1.373
716.285,0.0999999999999659,-0.099999999999909,-3.4000000000000057,1.231,1.173,-1.205,1.373
720.4730000000001,0.0999999999999659,-0.099999999999909,-3.4000000000000057,1.231,1.173,-1.205,1.373
722.506,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.126
724.503,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.126
726.6610000000001,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.126
728.6859999999999,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.126
730.775,0.0999999999999659,-0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.126
732.774,0.0,-0.2999999999999545,-2.799999999999983,1.23,1.173,-1.206,1.196
734.769,0.0,-0.2999999999999545,-2.799999999999983,1.23,1.173,-1.206,1.196
737.816,0.0,-0.2999999999999545,-2.799999999999983,1.23,1.173,-1.206,1.196
739.8489999999999,0.0,-0.2999999999999545,-2.799999999999983,1.23,1.173,-1.206,1.196
741.971,0.0,-0.3999999999999772,-2.6999999999999886,1.23,1.173,-1.206,1.162
743.989,0.0,-0.3999999999999772,-2.6999999999999886,1.23,1.173,-1.206,1.162
745.9630000000001,0.0,-0.3999999999999772,-2.6999999999999886,1.23,1.173,-1.206,1.162
748.056,0.0,-0.3999999999999772,-2.6999999999999886,1.23,1.173,-1.206,1.162
750.054,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.267
753.046,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.267
757.061,0.0,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.267
759.24,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.196
761.28,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.196
763.316,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.196
765.302,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.172,-1.206,1.196
767.282,0.0,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
770.2909999999999,0.0,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
772.2900000000001,0.0,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
774.258,0.0,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
776.36,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.091
778.4140000000001,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.091
780.544,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.091
782.562,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.091
786.5830000000001,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.126
788.581,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.126
790.605,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.126
792.597,-0.1000000000000227,-0.599999999999909,-2.0999999999999943,1.23,1.172,-1.206,1.126
794.5649999999999,-0.1000000000000227,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
796.679,-0.1000000000000227,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
798.704,-0.1000000000000227,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
800.6750000000001,-0.1000000000000227,-0.5,-2.0999999999999943,1.23,1.172,-1.206,1.091
803.7379999999999,-0.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
806.0540000000001,-0.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
808.101,-0.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
810.098,-0.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
812.2629999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.126
814.4540000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.126
815.684,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.126
819.681,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.206,1.126
821.671,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.055
823.6980000000001,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.055
825.751,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.055
827.804,0.0999999999999659,0.0,-2.1999999999999886,1.231,1.173,-1.205,1.055
829.802,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
831.795,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
833.794,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
836.8100000000001,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
838.8090000000001,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.126
840.857,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.126
842.831,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.126
844.921,0.0999999999999659,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.126
