Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.037999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
17.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
19.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
23.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
25.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
27.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
39.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
41.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
43.589000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
46.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
48.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
50.659000000000006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
52.741,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
54.767,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
59.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
62.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
64.248,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
66.246,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
68.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
70.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
72.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
74.605,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
76.60300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
78.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
80.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
82.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
84.675,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
86.673,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
88.69399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
