Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.803,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
9.793,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
11.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
14.292,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
16.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
18.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.267000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.958000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
55.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.23899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
70.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.48400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
87.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
89.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
92.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
94.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
