Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
6.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
9.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
11.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
13.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
14.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
16.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
20.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
22.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
25.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
27.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
30.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
32.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
34.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
36.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
38.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
40.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
42.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
44.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
46.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
48.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
50.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
52.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
54.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
56.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
58.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
61.010000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
62.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
65.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
67.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
69.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
71.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
97.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
99.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
101.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
109.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
117.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
119.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
121.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
123.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
125.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
127.82099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
129.84699999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
131.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
133.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
135.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
137.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
140.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
142.78099999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
144.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
148.79500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
150.785,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
152.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
154.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
157.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
159.769,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
161.75400000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
163.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
165.746,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
167.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
169.72699999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
173.69899999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
188.659,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
199.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
201.656,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
204.656,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
206.642,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
208.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
210.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
212.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
215.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
217.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
219.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
223.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
225.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
229.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
231.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
233.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
235.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
238.136,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
242.158,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
244.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
246.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
248.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
250.10100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
252.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
256.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
258.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
262.07000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
264.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
266.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
272.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
274.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
276.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
278.02700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
280.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
288.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
291.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
292.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
294.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
296.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
298.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
300.968,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
302.963,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
