Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
382.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
386.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
388.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
390.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
392.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
397.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
399.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
401.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
409.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
413.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
415.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
417.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
444.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
452.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
454.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
456.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
458.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
471.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
473.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
475.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
482.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
504.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
508.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
510.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
513.7629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
525.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
528.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
531.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
534.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
536.2909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
538.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
540.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
542.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
544.4590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
547.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
549.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
551.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
553.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
556.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
558.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
560.0070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
564.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
566.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
568.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
570.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
572.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
574.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
576.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
578.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
580.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
582.647,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
586.6360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
588.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
590.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
592.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
594.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.2760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
599.2729999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
601.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
603.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
605.291,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
607.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
609.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
611.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
613.4309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
615.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
617.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
619.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
621.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
622.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
625.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
632.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
634.2410000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
636.2139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
638.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
640.4060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
642.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
644.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
646.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
648.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
650.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
652.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
654.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
656.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
658.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
660.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
664.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
666.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
668.9040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
672.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
674.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
676.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
679.0939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
681.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
683.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
686.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
688.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
690.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
694.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
696.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
700.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
702.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
706.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
708.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
710.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
712.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
714.2969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
716.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
720.3040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
724.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
732.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
738.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
740.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
742.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.2560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
747.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
749.3530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
751.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
753.4419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.6089999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
757.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
759.6030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
761.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
763.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
765.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
767.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
770.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
772.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
774.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
776.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
780.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
782.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
784.3599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
786.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
788.3299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
790.3240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
792.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
794.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
797.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
799.1850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
801.2139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
803.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
805.3169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
807.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
809.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
811.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
813.457,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
817.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
819.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
821.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
823.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
825.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
827.586,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
831.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
833.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
835.8259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
837.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
839.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
842.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
846.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
848.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.0419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
852.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
854.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
856.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
858.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
860.228,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
862.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
864.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
866.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
868.5880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
870.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
872.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
874.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
876.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
878.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
880.8340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
882.8240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
884.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
886.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
889.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
891.0989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
893.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
897.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
899.2280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
901.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
903.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
905.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
907.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
909.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
911.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
913.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
915.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
917.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
920.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
922.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
924.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
926.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
930.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
932.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
934.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
936.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
938.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
940.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
942.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
