Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
8.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
10.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
19.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
21.316000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
24.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
27.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
28.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
31.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
34.711,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
36.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
42.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
44.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
48.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
56.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
58.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
59.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
61.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
64.52199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
68.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
72.99799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
74.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
75.98299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
79.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
82.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
84.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
85.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
87.39800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
88.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
94.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
98.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
100.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
102.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.005,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
115.015,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
116.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
118.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
121.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.42399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
147.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
154.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
163.53599999999997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
166.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
167.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
171.96200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
173.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
176.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
181.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
183.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
185.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
188.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
191.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
192.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
196.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
205.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
207.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
208.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
210.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
213.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
216.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
218.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
221.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
224.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
227.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
230.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
233.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
237.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
