Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
7.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
16.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
36.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
42.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
53.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
57.244,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
59.279,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
61.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
63.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
65.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
67.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.35300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.36399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
87.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
89.37100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.361,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
95.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
97.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
106.732,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
108.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
110.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
114.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
116.714,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.71,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
123.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
125.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
139.58599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
141.55499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
143.72899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
145.77100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
147.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
149.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
152.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
154.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
156.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
158.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
166.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
169.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
173.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
182.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
185.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
187.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
189.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
191.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
212.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
214.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
216.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
219.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
221.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
223.108,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
225.245,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
227.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
229.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
231.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
233.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
236.22000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
238.211,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
240.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
242.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
244.215,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
246.213,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
248.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
250.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
252.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
255.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
257.16099999999994,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
259.156,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
261.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
263.14500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
265.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
267.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
271.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
275.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
277.106,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
279.1,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
281.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
283.09000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
