Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
81.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.58000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
124.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
126.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
127.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
129.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
131.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
134.00699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
136.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
138.14499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.07600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.07600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
154.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
156.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
158.04000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
160.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
165.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
168.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
170.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
172.00199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
176.01600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
177.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
182.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
188.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
190.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
193.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
205.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
207.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
209.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
220.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
232.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
234.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
236.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
238.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
240.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
242.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
244.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
246.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
248.152,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
250.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
252.098,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
254.093,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
256.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
258.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
260.076,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
262.076,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
265.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
267.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
269.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
271.071,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
273.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
275.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
277.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
280.05400000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
283.06199999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
285.063,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
287.033,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
291.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
293.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
295.282,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
298.677,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
301.329,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
303.29200000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
305.291,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
307.281,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
309.27500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
311.27,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
315.262,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
317.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
319.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
323.27,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
325.232,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
327.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
329.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
332.243,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
336.203,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
338.197,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
340.19300000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
342.187,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
344.18100000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
348.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
350.194,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
352.18699999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
354.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
356.248,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
358.247,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
360.248,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
364.236,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
367.223,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
369.4,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
371.43,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
373.392,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
375.408,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
377.418,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
379.414,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
382.646,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
384.643,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
386.665,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.667,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.665,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
392.172,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
394.169,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
397.167,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.399,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.453,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
405.45,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
407.445,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
409.615,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
411.617,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
414.893,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
416.891,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
419.068,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
421.24,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
423.349,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.346,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
430.3370000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
432.327,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.317,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.307,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.435,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
444.4330000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
448.425,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
450.418,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
452.432,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.407,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
456.401,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
458.419,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
466.401,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
468.393,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
470.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
472.68,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
474.678,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.699,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
478.706,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.778,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
485.012,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
487.27,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
489.27,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
491.262,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
493.351,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
496.348,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
498.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
500.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
502.498,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
504.5340000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
506.686,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
508.831,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
510.83,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
514.818,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
516.812,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.8399999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
520.893,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.851,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.822,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
531.03,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
533.062,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
535.0930000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
537.081,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
539.169,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
541.2320000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
543.1890000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
547.346,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
549.4200000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
551.397,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
553.433,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
555.389,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
557.388,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
559.3820000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
561.373,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
564.4019999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
566.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
568.5440000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
570.582,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
572.584,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
574.6940000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
576.712,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
580.731,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
582.73,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
584.7280000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
586.723,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
588.889,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
590.909,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
592.446,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
594.449,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
596.446,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
599.433,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
601.449,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.61,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.628,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
607.6310000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
609.63,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
612.618,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
614.7860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
616.784,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
618.8240000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
620.9689999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
623.143,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
625.177,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.174,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
629.183,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
632.211,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
634.205,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
636.304,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.422,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
640.649,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
642.691,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
645.64,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
647.634,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.698,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.7199999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
653.713,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
655.689,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
657.855,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
659.852,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
661.852,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
664.84,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
666.8779999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
670.9929999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
672.99,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
675.0319999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
677.0509999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
681.0469999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
683.091,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
685.203,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
687.3249999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
689.39,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
691.346,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.466,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
695.441,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
698.524,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.5219999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
702.6289999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.65,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.8109999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
708.8290000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
710.804,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.798,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.885,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.981,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
719.979,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.1419999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
724.1619999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
726.1379999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
730.131,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
732.125,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
734.248,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
736.29,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
738.448,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
740.445,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
742.537,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
744.535,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
747.527,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
749.564,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
751.543,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
753.534,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
755.5110000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
759.494,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
761.4929999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
764.7850000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
766.783,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
768.904,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
770.901,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
773.018,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
775.2099999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
777.208,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
781.199,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
783.292,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
785.341,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
787.284,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
789.279,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
791.278,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
793.3480000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
797.513,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
799.6320000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
801.65,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
803.8140000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
