Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
30.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
35.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
37.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
39.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
45.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
47.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
49.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
53.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
55.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
60.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
62.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.39099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
70.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
74.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
76.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
78.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.48599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
88.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
100.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
102.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
112.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
130.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
134.83800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
137.03199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
148.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
150.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
154.39600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
158.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
