Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
288.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
290.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
292.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
294.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
297.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
300.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
303.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
305.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
308.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
311.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
313.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
316.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
319.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
321.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
322.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
327.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
329.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
330.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
332.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
335.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
337.28200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
340.25699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
342.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
347.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
349.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
352.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
353.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
355.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
358.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
361.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
363.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
364.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
366.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
367.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
369.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
372.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
373.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
376.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
379.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
381.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
382.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
384.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
387.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
388.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
391.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
393.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
395.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
396.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
399.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
401.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
404.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
409.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
411.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
413.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
414.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
416.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
419.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
422.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
423.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
427.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
428.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
431.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
432.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
435.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
437.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
438.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
441.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
444.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
446.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
449.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
450.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
452.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
453.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
455.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
458.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
460.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
462.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
465.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
466.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
469.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
470.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
477.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
480.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
481.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
486.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
489.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
492.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
494.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
496.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
497.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
500.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
503.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
505.27900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
507.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
510.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
513.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
515.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
516.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
518.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
521.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
522.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
524.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
527.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
529.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
530.8000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
533.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
535.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
536.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
538.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
541.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
544.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
547.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
548.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
550.1930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
553.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
554.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
556.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
559.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
563.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
564.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
567.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
569.2040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
570.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
572.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
576.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
577.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
579.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
581.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
584.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
585.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
588.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
590.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
593.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
595.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
597.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
598.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
600.0699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
603.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
606.0219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
607.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
609.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
612.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
613.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
615.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
616.9989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
619.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
620.9409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
623.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
626.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
628.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
630.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
631.8580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
633.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
636.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
637.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
639.0949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
643.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
645.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
646.5340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
648.0219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
650.9979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
652.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
653.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
655.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
656.9549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
658.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
660.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
663.9150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
665.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
668.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
669.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
671.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
672.7579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
676.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
678.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
679.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
681.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
682.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
684.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
687.1239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
688.6170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
690.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
693.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
697.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
698.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
701.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
703.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
706.0020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
709.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
711.4580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
712.9459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
714.4390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
715.9219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
717.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
720.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
721.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
723.39,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
726.8670000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
728.917,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
731.485,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
733.4920000000001,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.667
734.9200000000001,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.667
737.9,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.667
739.388,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.667
742.857,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.09
744.897,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.09
746.8240000000001,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.09
749.804,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.09
752.775,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.208,1.336
754.268,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.208,1.336
755.752,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.208,1.336
759.2280000000001,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.208,1.336
762.7389999999999,-0.2999999999999971,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,1.125
764.184,-0.2999999999999971,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,1.125
765.672,-0.2999999999999971,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,1.125
767.16,-0.2999999999999971,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,1.125
768.6469999999999,-0.3999999999999915,0.1999999999999318,-1.9000000000000057,1.228,1.173,-1.208,1.16
771.624,-0.3999999999999915,0.1999999999999318,-1.9000000000000057,1.228,1.173,-1.208,1.16
773.116,-0.3999999999999915,0.1999999999999318,-1.9000000000000057,1.228,1.173,-1.208,1.16
774.599,-0.3999999999999915,0.1999999999999318,-1.9000000000000057,1.228,1.173,-1.208,1.16
778.0780000000001,-0.3999999999999915,0.1999999999999318,-1.9000000000000057,1.228,1.173,-1.208,1.16
780.062,-0.6999999999999886,0.5,-2.1999999999999886,1.229,1.175,-1.208,1.125
781.6070000000001,-0.6999999999999886,0.5,-2.1999999999999886,1.229,1.175,-1.208,1.125
784.529,-0.6999999999999886,0.5,-2.1999999999999886,1.229,1.175,-1.208,1.125
786.0200000000001,-0.6999999999999886,0.5,-2.1999999999999886,1.229,1.175,-1.208,1.125
787.5060000000001,-0.6999999999999886,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.301
790.994,-0.6999999999999886,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.301
794.47,-0.6999999999999886,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.301
797.018,-0.6999999999999886,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.301
799.926,-0.6999999999999886,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.301
802.9269999999999,-0.7999999999999972,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.583
805.877,-0.7999999999999972,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.583
809.3489999999999,-0.5999999999999943,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.442
811.3320000000001,-0.5999999999999943,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.442
815.586,-0.5999999999999943,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.442
818.567,-0.6999999999999886,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.548
820.0509999999999,-0.6999999999999886,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.548
821.539,-0.6999999999999886,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.548
823.0269999999999,-0.6999999999999886,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.548
826.507,-0.6999999999999886,0.6999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.548
