Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
135.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
138.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
141.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
142.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
144.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
145.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
147.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
153.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
155.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
156.79299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
158.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
160.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
161.75400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
164.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
167.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
171.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
193.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
195.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
197.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
200.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
204.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
210.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
212.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
218.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
221.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
223.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.19000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
256.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
259.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
260.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
263.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
273.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
274.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
277.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
283.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
286.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
308.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
310.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
313.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
314.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
318.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
321.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
322.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
325.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
333.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
335.86100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.77500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
362.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
363.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
367.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
368.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
370.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
381.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
383.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
387.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
388.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
390.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
391.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
394.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
396.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
428.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
432.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
433.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
435.475,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
436.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
439.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
441.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
442.914,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
444.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
447.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
450.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
452.338,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
453.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
456.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
458.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
460.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
496.979,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
512.853,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
523.2679999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
526.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
528.245,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
530.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
536.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
541.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
542.629,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
544.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
545.605,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
550.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
552.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
555.028,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
556.5210000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
559.5120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
562.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
563.9739999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
567.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
568.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
571.9159999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
573.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
574.8870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
576.375,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
579.3549999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
582.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
584.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
586.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
589.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
590.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
592.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
593.8820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
596.8919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
600.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
601.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
604.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
607.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
608.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
611.66,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
613.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
615.198,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
617.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
619.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
621.4150000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
624.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
625.7420000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
627.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
628.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
632.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
635.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
638.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
640.109,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
643.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
646.061,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
647.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
651.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
654.0780000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
656.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
659.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
661.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
662.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
666.3,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
668.2810000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
670.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
671.7579999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
673.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
676.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
678.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
682.8340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
685.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
687.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
690.652,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
692.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
693.6139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
695.117,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
696.596,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
700.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
701.5519999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
704.528,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
706.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
708.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
711.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
713.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
715.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
717.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
719.4110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
722.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
724.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
725.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
728.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
732.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
735.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
737.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
738.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
740.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
743.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
744.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
746.3349999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
749.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
752.788,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
754.7669999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
756.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
757.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
759.338,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
762.3140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
763.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
767.307,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
769.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
770.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
773.7270000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
776.704,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
778.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
779.674,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
781.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
784.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
786.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
787.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
789.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
792.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
793.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
794.83,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
797.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
800.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
802.2719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
803.76,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
806.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
808.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
809.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
811.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
812.9110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
817.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
818.649,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
821.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
823.1129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
824.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
826.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
829.1370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
832.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
836.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
837.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
840.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
842.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
844.9929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
848.9630000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.599
851.932,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.599
