Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.31799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
134.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
138.30200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
140.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
142.32600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
144.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
146.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
148.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
152.29500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
154.29100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
156.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.28400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
167.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.24900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
199.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
201.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
203.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
205.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
207.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
211.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
216.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
228.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
232.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
234.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
236.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
242.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
244.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
246.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
250.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
252.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
254.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
258.59700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
260.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
264.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
268.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
272.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
275.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
288.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
292.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
296.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
300.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
310.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
313.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
322.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
324.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
326.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
332.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
336.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
338.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
340.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
350.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.65500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
362.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
364.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
367.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
369.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
371.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
373.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
375.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
377.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
379.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
382.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
384.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
388.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
390.6470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
392.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
394.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
396.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
404.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
406.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
408.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
410.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
417.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
419.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
422.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
424.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
434.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
436.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
440.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
442.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
444.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
448.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
456.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
458.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
462.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.6350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
477.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
483.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
485.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
487.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
489.19,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
491.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
493.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
495.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
497.389,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
500.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
502.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
504.752,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
506.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
508.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
510.9359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
512.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
515.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
518.0129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
520.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
522.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
524.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
526.2900000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
528.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
530.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
534.2679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
536.2710000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
538.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
540.4250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.4069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
546.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
553.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.8760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.8729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
560.0730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
570.1239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.2429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.5930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.7090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
590.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
592.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
596.6890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
598.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
600.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
602.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
604.9010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
606.9590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
609.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
611.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
617.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
621.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
623.3760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
625.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
627.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
646.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
658.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
664.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.3639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.4590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.6959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
684.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
686.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
688.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
690.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
692.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
694.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
697.4789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
699.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
701.6099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
703.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
705.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
707.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
709.8879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
718.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
728.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
730.5390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
732.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
734.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
736.6460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
738.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
740.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
742.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
746.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
748.8820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
750.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
752.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
755.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
757.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
761.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
765.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
767.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
768.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
771.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
773.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
775.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
777.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
779.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
783.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
785.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
787.2360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
789.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
791.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
794.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
798.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
800.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
802.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
804.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
807.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
809.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
811.1080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
813.1030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
815.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
817.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
819.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
822.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
824.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
827.0459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
829.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
831.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
833.0450000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
835.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
837.0300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
839.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
841.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
843.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
845.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
848.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
850.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
852.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
854.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
856.586,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
