Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
14.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
43.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.072,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
65.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
67.455,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
71.662,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
80.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
82.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
85.48899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
86.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
92.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
96.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
102.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
105.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
106.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
108.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
109.793,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
112.769,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
114.261,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
118.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
123.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
131.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
132.616,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
134.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
137.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
138.56799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
140.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
141.54500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
143.03199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
146.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
147.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
149.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
152.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
163.36800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
169.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
179.25199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
181.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
185.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
188.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
191.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
199.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
201.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
205.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
208.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
210.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
213.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
215.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
217.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
219.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
221.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
223.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
226.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
232.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
234.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
235.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
241.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
243.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
248.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
251.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
254.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
257.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
260.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
264.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
266.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
269.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
272.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
277.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
281.00199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.46700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.89700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
303.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
307.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
309.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.20500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
322.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.64500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
330.61400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
333.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
334.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
337.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
339.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
342.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
346.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
357.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
366.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
369.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
372.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
373.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
393.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
397.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
398.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
401.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
404.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
405.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
407.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
421.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
424.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
425.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
437.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
438.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
440.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
443.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
447.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
449.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
451.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
454.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
457.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
460.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
463.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
466.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
469.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
472.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
474.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
475.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
476.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
480.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
482.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
483.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
486.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
488.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
491.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
492.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
495.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
497.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
499.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
502.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
505.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
507.324,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
508.789,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
510.278,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
514.244,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
515.764,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
517.2489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
520.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
522.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
523.692,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
525.156,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
530.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
533.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
534.58,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
536.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
537.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
540.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
542.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
543.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
545.9920000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
547.9730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
549.956,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
551.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
554.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
557.4200000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
558.907,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
562.3580000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
564.341,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
566.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
567.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
570.838,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
572.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
573.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
575.2779999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
579.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
581.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
584.238,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
586.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
587.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
590.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
592.1800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
596.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
598.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
600.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
603.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
604.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
607.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
609.0680000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
612.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
