Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
149.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
150.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
151.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
153.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
156.95700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
160.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
166.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
169.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
171.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
175.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
197.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
202.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
205.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
217.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
219.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
225.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
242.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.24600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
273.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.54600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.51700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
299.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
304.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
308.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
313.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
314.85600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
316.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
317.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
339.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
343.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
376.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
379.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.817,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
382.281,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
383.774,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
386.751,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
388.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
390.717,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
392.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
394.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.204,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.77,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.256,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
403.262,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
404.771,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
408.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
411.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
413.722,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
415.2,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
418.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
423.051,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
427.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.503,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
431.483,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
435.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
437.43,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
441.897,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
445.383,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.365,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
451.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
454.316,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
456.299,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
459.273,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
461.257,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
462.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
464.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
467.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
468.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
470.183,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
473.676,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.493
477.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.493
478.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.493
481.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.493
483.114,0.0999999999999943,0.2999999999999545,-0.5,1.229,1.172,-1.207,0.528
484.586,0.0999999999999943,0.2999999999999545,-0.5,1.229,1.172,-1.207,0.528
486.079,0.0999999999999943,0.2999999999999545,-0.5,1.229,1.172,-1.207,0.528
489.558,0.0999999999999943,0.2999999999999545,-0.5,1.229,1.172,-1.207,0.528
493.059,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.774
496.024,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.774
497.992,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.774
499.501,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.126
502.473,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.126
504.47,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.126
506.464,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.126
510.428,0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
511.915,0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
514.567,0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
516.06,0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,1.091
518.995,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.951
520.4870000000001,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.951
523.96,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.951
525.944,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.951
527.931,0.0999999999999943,0.7999999999999545,-2.9000000000000057,1.23,1.173,-1.206,0.844
530.907,0.0999999999999943,0.7999999999999545,-2.9000000000000057,1.23,1.173,-1.206,0.844
533.4989999999999,0.0999999999999943,0.7999999999999545,-2.9000000000000057,1.23,1.173,-1.206,0.844
535.015,0.0999999999999943,0.7999999999999545,-2.9000000000000057,1.23,1.173,-1.206,0.844
537.983,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.301
539.9490000000001,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.301
542.427,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.301
545.899,0.200000000000017,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.205,1.301
547.387,0.3000000000000113,1.7000000000000457,-4.299999999999983,1.232,1.174,-1.205,1.478
551.851,0.3000000000000113,1.7000000000000457,-4.299999999999983,1.232,1.174,-1.205,1.478
554.833,0.3000000000000113,1.7000000000000457,-4.299999999999983,1.232,1.174,-1.205,1.478
556.819,0.3000000000000113,1.5,-4.299999999999983,1.232,1.174,-1.205,1.513
559.292,0.3000000000000113,1.5,-4.299999999999983,1.232,1.174,-1.205,1.513
560.78,0.3000000000000113,1.5,-4.299999999999983,1.232,1.174,-1.205,1.513
562.2669999999999,0.3000000000000113,1.5,-4.299999999999983,1.232,1.174,-1.205,1.513
565.2479999999999,0.3000000000000113,1.5,-4.299999999999983,1.232,1.174,-1.205,1.513
566.736,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.337
568.219,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.337
569.7330000000001,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.337
573.2,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.337
575.68,0.3000000000000113,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.267
579.193,0.3000000000000113,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.267
580.662,0.3000000000000113,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.267
582.1769999999999,0.3000000000000113,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.267
585.1279999999999,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.408
586.6329999999999,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.408
588.105,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.408
590.102,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.408
592.58,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.408
595.091,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.514
596.547,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.514
598.04,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.514
601.011,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.514
604.5,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.549
608.478,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.549
611.453,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.204,1.549
612.975,0.3000000000000113,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.407
614.464,0.3000000000000113,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.407
617.274,0.3000000000000113,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.407
618.816,0.3000000000000113,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.407
621.738,0.3000000000000113,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.407
623.722,0.200000000000017,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.442
625.707,0.200000000000017,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.442
627.6899999999999,0.200000000000017,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.442
629.183,0.200000000000017,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.442
630.6650000000001,0.200000000000017,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.442
633.6469999999999,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.407
635.1569999999999,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.407
636.651,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.407
638.139,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.407
642.11,0.200000000000017,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.372
643.595,0.200000000000017,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.372
646.576,0.200000000000017,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.372
648.064,0.200000000000017,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.372
649.627,0.200000000000017,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.372
651.12,0.200000000000017,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.478
654.121,0.200000000000017,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.478
656.1080000000001,0.200000000000017,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.478
659.58,0.200000000000017,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.478
662.153,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.407
663.6419999999999,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.407
666.618,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.407
668.111,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.407
671.082,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.267
673.071,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.267
677.0350000000001,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.267
678.523,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
681.519,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
684.474,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
685.9830000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
687.45,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.197
689.44,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.197
693.902,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.197
696.4050000000001,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.197
698.43,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
699.89,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
701.384,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
704.447,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
708.4399999999999,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
710.404,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
713.379,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
714.872,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
717.844,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
719.331,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
720.819,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
722.8050000000001,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
726.309,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.02
729.2950000000001,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.02
730.739,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.02
732.227,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.02
735.204,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.126
736.718,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.126
740.367,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.206,1.126
743.429,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
745.408,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
746.853,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
748.345,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
751.321,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
752.805,0.0999999999999943,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.196
754.2919999999999,0.0999999999999943,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.196
756.279,0.0999999999999943,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.196
759.749,0.0999999999999943,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.196
762.765,0.0999999999999943,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.091
765.707,0.0999999999999943,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.091
767.218,0.0999999999999943,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.091
770.182,0.0999999999999943,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.091
771.674,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.091
775.143,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.091
777.9639999999999,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.091
779.1949999999999,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,0.985
780.683,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,0.985
783.659,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,0.985
785.1519999999999,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,0.985
786.635,0.200000000000017,0.5,-2.0999999999999943,1.232,1.174,-1.205,0.985
788.123,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
792.101,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
795.571,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
797.554,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.091
800.056,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.02
801.667,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.02
804.844,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.02
808.921,0.200000000000017,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.02
811.895,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.231
813.4169999999999,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.231
816.3629999999999,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.231
819.335,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.231
820.827,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
822.8069999999999,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
825.802,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
828.759,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
831.2669999999999,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
834.2479999999999,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
835.731,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.232
837.219,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.056
840.6949999999999,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.056
843.172,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.056
846.206,0.200000000000017,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,1.056
