Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
163.99800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
166.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
168.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
174.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
193.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
196.012,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
198.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
200.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
201.993,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
203.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
205.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
207.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
209.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
211.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
214.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
218.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
220.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
222.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
224.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
226.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
231.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
233.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
235.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
237.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
239.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
241.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
250.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.85800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
254.853,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
256.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
258.84200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
262.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
265.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
267.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
269.81100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
271.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
273.80100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
275.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
291.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
298.27500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
300.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
309.35200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
314.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
318.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
322.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
324.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
326.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
332.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
336.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
347.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
349.63300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
351.65000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
353.613,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
355.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.71500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
389.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
391.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
395.195,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
397.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.506,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
407.629,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
409.647,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
412.625,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
417.072,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
419.43,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.453,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.422,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
425.611,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
428.607,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
430.633,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
432.654,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
434.747,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
436.771,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
438.771,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.855,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.874,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
446.848,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
449.066,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
451.331,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
453.699,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.851,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.876,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.842,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.835,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
464.043,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
466.133,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
468.131,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
470.126,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
472.288,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
474.306,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
476.28,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
478.275,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.276,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.443,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.507,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.529,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.5,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.668,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.197,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
497.295,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
499.293,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
501.308,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
503.288,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
505.397,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
507.574,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
509.598,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
511.566,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
513.5889999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
515.556,-0.2000000000000028,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.774
517.627,-0.2000000000000028,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.774
519.653,-0.2000000000000028,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.774
521.644,-0.2000000000000028,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.774
523.659,-0.4000000000000057,0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.207,0.845
525.618,-0.4000000000000057,0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.207,0.845
527.608,-0.4000000000000057,0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.207,0.845
530.8929999999999,-0.4000000000000057,0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.207,0.845
532.923,-0.4000000000000057,0.6000000000000227,-1.0999999999999943,1.229,1.174,-1.207,0.845
534.8850000000001,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
536.952,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
539.0,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
540.944,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
542.944,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
547.173,-0.2999999999999971,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.197
549.1709999999999,-0.2999999999999971,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.197
551.257,-0.2999999999999971,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.197
553.278,-0.2999999999999971,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.197
557.415,-0.5999999999999943,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.81
559.4409999999999,-0.5999999999999943,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.81
561.409,-0.5999999999999943,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.81
564.399,-0.7999999999999972,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.021
566.43,-0.7999999999999972,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.021
568.427,-0.7999999999999972,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.021
570.592,-0.7999999999999972,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.021
572.705,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.092
574.9159999999999,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.092
576.915,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.092
580.9530000000001,-0.7999999999999972,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.092
584.978,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.267
587.287,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.267
589.335,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.267
591.28,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.373
593.274,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.373
594.782,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.373
596.78,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.177,-1.207,1.373
598.775,-0.7000000000000028,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.373
600.769,-0.7000000000000028,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.373
602.793,-0.7000000000000028,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.373
604.905,-0.7000000000000028,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.373
607.067,-0.7000000000000028,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.373
609.103,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.302
611.128,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.302
615.1750000000001,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.302
617.174,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.302
619.173,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.479
621.337,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.479
623.448,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.479
625.471,-0.7999999999999972,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.479
628.44,-0.7000000000000028,1.1000000000000227,-4.399999999999977,1.23,1.178,-1.207,1.408
630.4680000000001,-0.7000000000000028,1.1000000000000227,-4.399999999999977,1.23,1.178,-1.207,1.408
632.5,-0.7000000000000028,1.1000000000000227,-4.399999999999977,1.23,1.178,-1.207,1.408
634.5849999999999,-0.7000000000000028,1.1000000000000227,-4.399999999999977,1.23,1.178,-1.207,1.408
640.698,-0.7000000000000028,1.1000000000000227,-4.399999999999977,1.23,1.178,-1.207,1.408
642.696,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.177,-1.207,1.514
644.7,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.177,-1.207,1.514
647.773,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.177,-1.207,1.514
650.8439999999999,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.177,-1.207,1.514
652.813,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.338
654.889,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.338
657.9110000000001,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.338
659.8810000000001,-0.5,0.7000000000000455,-3.899999999999977,1.23,1.177,-1.207,1.443
663.924,-0.5,0.7000000000000455,-3.899999999999977,1.23,1.177,-1.207,1.443
665.9209999999999,-0.5,0.7000000000000455,-3.899999999999977,1.23,1.177,-1.207,1.443
667.9190000000001,-0.5,0.7000000000000455,-3.899999999999977,1.23,1.177,-1.207,1.443
669.913,-0.4000000000000057,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.372
673.909,-0.4000000000000057,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.372
675.901,-0.4000000000000057,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.372
677.902,-0.4000000000000057,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.372
682.104,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.229,1.176,-1.207,1.338
684.197,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.229,1.176,-1.207,1.338
686.194,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.229,1.176,-1.207,1.338
688.1890000000001,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.303
690.355,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.303
692.468,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.303
694.988,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.303
697.3470000000001,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.162
699.437,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.162
701.485,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.162
703.453,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.162
705.447,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.162
707.53,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.162
709.528,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.162
711.526,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.162
714.515,-0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.162
716.5350000000001,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.126
718.504,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.126
720.499,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.126
723.776,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.126
725.8240000000001,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.127
729.763,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.127
731.7810000000001,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.127
733.778,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.951
735.865,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.951
737.8860000000001,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.951
740.05,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.951
742.085,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.951
744.048,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.092
747.284,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.092
749.302,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.092
751.4929999999999,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.845
753.548,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.845
755.486,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.845
757.574,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,0.845
759.617,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.021
762.5659999999999,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.021
764.557,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.021
766.682,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.021
768.7239999999999,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.207,1.021
770.674,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.176,-1.207,1.056
772.792,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.176,-1.207,1.056
774.841,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.176,-1.207,1.056
776.786,-0.2000000000000028,-0.1000000000000227,-2.0,1.229,1.176,-1.207,1.056
779.793,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.303
781.787,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.303
783.813,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.303
790.8969999999999,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.303
794.753,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,0.986
798.273,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,0.986
800.6569999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,0.986
802.655,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.092
804.67,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.092
806.6640000000001,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.092
808.6379999999999,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.092
811.635,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.092
813.658,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.021
815.62,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.021
817.6360000000001,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.021
819.629,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.207,1.021
821.604,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.126
823.764,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.126
825.782,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.126
