Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
199.111,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
200.621,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
205.561,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
208.04,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
209.528,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
212.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
213.992,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
219.944,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
223.417,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
225.895,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
227.383,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
230.359,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
232.343,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
235.319,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
236.892,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
240.28,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
242.264,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
245.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
246.728,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
249.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
251.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
252.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
254.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
256.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
259.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
261.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
262.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
269.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
273.79900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
280.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
294.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
297.12300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
300.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
301.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
303.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
304.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
307.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
310.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
313.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
317.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
320.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
323.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
326.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
327.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
329.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
330.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.71000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.65200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
366.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
367.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
369.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
374.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
386.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
387.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
391.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
394.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
396.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
397.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
399.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
402.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
403.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
406.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
408.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
410.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
413.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
416.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
417.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
420.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
422.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
426.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
427.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
429.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
433.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
442.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
446.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
456.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
467.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
470.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
474.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
476.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
479.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
480.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
483.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
486.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
489.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
491.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
494.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
497.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
498.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
501.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
503.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
505.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
508.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
510.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
512.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
515.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
516.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
518.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
519.5699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
551.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
553.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
557.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
559.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
561.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
564.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
568.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
569.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
573.1460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
575.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
579.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
582.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
584.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
586.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
587.6519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
590.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
592.6479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
594.1039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
595.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
597.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
599.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
601.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
607.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
609.0830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
610.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
613.5469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
615.0400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
616.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
618.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
620.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
623.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
628.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
631.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
632.7890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
634.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
635.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
639.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
641.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
643.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
644.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
647.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
649.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
652.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
653.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
656.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
658.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
661.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
663.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
666.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
669.4069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
670.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
674.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
675.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
677.4019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
679.9119999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
681.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
682.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
685.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
687.3240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
690.3059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
692.3190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
695.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
698.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
701.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
704.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
708.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
710.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
713.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
714.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
716.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
719.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
720.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
724.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
725.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
727.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
728.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
731.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
732.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
734.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
735.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
739.9069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
741.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
743.8679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
745.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
746.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
749.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
751.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
752.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
756.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
758.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
759.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
762.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
764.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
767.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
768.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
770.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
772.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
774.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
776.6610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
779.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
781.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
782.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
785.0970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
788.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
791.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
794.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
795.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
798.4630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
799.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
802.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
806.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
808.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
809.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
811.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
814.339,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
817.311,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
820.292,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
822.77,0.0,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.739
826.2389999999999,0.0,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.739
827.7750000000001,0.0,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.739
830.2349999999999,0.0,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.739
832.773,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,1.056
834.2610000000001,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,1.056
837.237,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,1.056
839.23,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,1.056
842.697,-0.0999999999999943,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
844.682,-0.0999999999999943,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
847.6519999999999,-0.0999999999999943,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
850.6329999999999,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
852.116,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
853.6049999999999,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
856.085,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
858.069,-0.0999999999999943,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
861.051,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,0.915
862.539,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,0.915
865.515,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,0.915
866.9989999999999,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,0.915
868.488,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.174,-1.206,1.161
