Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
129.8,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.80700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
133.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.77900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
144.278,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
146.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
148.26600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
150.262,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
152.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
155.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
157.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
163.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
165.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
169.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
173.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
175.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
177.18900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
179.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
181.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
193.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
203.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
207.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
209.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
211.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
213.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
215.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
217.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
221.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
225.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
227.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
229.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
241.609,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
243.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
245.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
247.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
255.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
271.541,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
279.48400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
281.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
283.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
286.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
288.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
293.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
295.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
297.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
303.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
306.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
308.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
310.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
316.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
322.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
324.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.51399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
334.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
336.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
339.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
341.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
343.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
353.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
356.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
358.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
360.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
366.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
368.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
370.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
374.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
376.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
379.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
381.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
383.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
385.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
387.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
389.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
391.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
393.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
395.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
399.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
413.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
415.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
417.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
419.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
421.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
423.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
429.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
431.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
433.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
435.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
437.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
439.639,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
441.774,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
443.737,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
445.898,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
447.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
450.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
452.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
456.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
458.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
460.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
462.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
464.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
466.246,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
468.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
470.209,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
472.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
474.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
478.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
480.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
482.385,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
484.36,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.358,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
489.3970000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
491.528,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
493.91,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.25,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
498.271,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
501.378,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
505.324,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
507.354,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
509.339,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
511.41800000000006,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
513.4159999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
515.61,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
517.6619999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
519.6610000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
521.655,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
523.663,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
525.648,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
527.648,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
529.7610000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
531.807,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
533.975,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
535.972,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
539.9620000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
542.1329999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
544.1519999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
546.293,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
548.408,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
550.424,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
552.4010000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
554.703,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
556.726,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
558.695,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
560.809,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
562.929,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
564.987,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
566.9250000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
568.923,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
570.958,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
572.933,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
574.9069999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
576.902,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
579.061,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
581.266,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
583.313,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
585.328,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
587.331,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
591.313,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
593.4509999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
595.449,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
597.444,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
599.628,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
601.628,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
605.62,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
609.7810000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
611.9780000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
614.013,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
615.972,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
618.042,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
620.0440000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
622.034,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
624.057,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
626.0440000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
628.1600000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
630.159,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
632.205,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
634.347,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
636.345,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
639.338,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
640.845,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
642.848,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
644.913,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
646.971,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
648.906,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
650.926,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
652.8960000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
681.819,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
683.844,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
687.8069999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.17,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
702.17,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.587,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
708.7750000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
712.265,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
714.318,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
716.3159999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
718.352,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
722.333,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.3309999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
726.379,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.545,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.665,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
732.683,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.705,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.719,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
739.738,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
741.7510000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
743.775,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
745.8979999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
748.038,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
750.035,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
752.032,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
754.026,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
756.1099999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
758.14,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
760.251,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
762.438,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
764.6279999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
766.7479999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
768.7460000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
770.77,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
772.756,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
774.763,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
776.799,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
778.7760000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
780.752,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
783.0089999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.023,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
787.0409999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
788.996,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
791.0169999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
793.2439999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
795.332,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
797.346,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
799.3240000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
801.434,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
803.471,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
806.6790000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
808.874,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
810.9150000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
812.9680000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
814.9119999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
816.9269999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
818.902,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
820.899,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
822.9119999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
824.89,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
827.055,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
829.255,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
831.448,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
833.5369999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
835.536,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
837.53,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
840.553,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
842.733,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
844.708,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
846.708,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
848.858,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
850.893,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
