Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
70.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
72.74600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
74.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.92399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.89699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
89.16399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
91.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
100.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
102.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
104.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
118.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
120.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
122.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
124.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
126.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
128.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
130.05700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
132.012,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
135.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
137.03099999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
138.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
140.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
142.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
144.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
146.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
148.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
150.47299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
152.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
154.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
156.45600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
158.45100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
160.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
162.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
166.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
168.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
171.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
173.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
177.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
179.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
183.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
185.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
211.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
240.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
244.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
247.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
249.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
253.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
257.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
266.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
271.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
273.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
275.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
277.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
279.57300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
281.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
285.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
287.54600000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
289.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
291.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
293.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
295.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
297.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
301.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
303.67100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
305.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
307.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
309.65500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
313.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
316.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
318.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
320.62600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
324.61400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
326.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
328.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
330.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
333.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
335.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
339.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
343.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
346.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
350.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
353.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
355.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
357.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
359.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
361.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
363.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
365.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
368.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
370.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
372.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
374.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
376.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
378.6590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
380.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
383.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
386.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
388.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
390.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
392.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
394.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
396.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
399.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
401.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
405.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
407.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
409.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
411.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
413.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
415.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
419.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
421.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
423.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
426.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
428.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
430.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
432.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
434.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
436.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
440.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
442.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
444.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
446.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
448.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
455.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
462.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
464.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
466.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
468.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
470.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
472.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
474.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
476.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
478.6230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
480.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
484.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
487.02,-0.1000000000000085,0.099999999999909,-0.3000000000000113,1.229,1.173,-1.208,0.668
488.944,-0.1000000000000085,0.099999999999909,-0.3000000000000113,1.229,1.173,-1.208,0.668
490.939,-0.1000000000000085,0.099999999999909,-0.3000000000000113,1.229,1.173,-1.208,0.668
494.272,-0.1000000000000085,0.099999999999909,-0.3000000000000113,1.229,1.173,-1.208,0.668
496.313,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.879
500.394,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.879
502.393,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.879
506.675,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.879
508.67300000000006,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.196
510.697,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.196
512.67,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.196
514.659,-0.5,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.055
516.652,-0.5,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.055
518.675,-0.5,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.055
520.697,-0.5,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.055
522.695,-0.5,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,1.055
524.81,-0.7000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,0.985
526.8080000000001,-0.7000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,0.985
528.86,-0.7000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,0.985
530.7969999999999,-0.7000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,0.985
532.7969999999999,-0.9000000000000057,1.1999999999999318,-2.800000000000012,1.229,1.175,-1.208,1.196
537.106,-0.9000000000000057,1.1999999999999318,-2.800000000000012,1.229,1.175,-1.208,1.196
539.138,-0.9000000000000057,1.1999999999999318,-2.800000000000012,1.229,1.175,-1.208,1.196
541.099,-0.9000000000000057,1.1999999999999318,-2.800000000000012,1.229,1.175,-1.208,1.196
543.145,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.196
545.149,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.196
546.655,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.196
550.647,-0.9000000000000057,1.5,-3.5,1.23,1.176,-1.207,1.196
552.692,-0.9000000000000057,1.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
554.898,-0.9000000000000057,1.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
556.9399999999999,-0.9000000000000057,1.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
558.923,-0.9000000000000057,1.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
560.885,-0.8000000000000114,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.443
562.884,-0.8000000000000114,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.443
564.88,-0.8000000000000114,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.443
566.87,-0.8000000000000114,1.5,-3.8000000000000114,1.23,1.176,-1.207,1.443
568.8950000000001,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.372
570.893,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.372
572.9250000000001,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.372
575.065,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.372
577.086,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.372
579.397,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.442
581.395,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.442
584.41,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.442
586.438,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.549
588.376,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.549
590.5219999999999,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.549
592.542,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.549
594.537,-0.7000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.549
596.5089999999999,-0.7000000000000028,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.207,1.301
599.504,-0.7000000000000028,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.207,1.301
601.496,-0.7000000000000028,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.207,1.301
603.491,-0.6000000000000085,1.0,-4.0,1.23,1.176,-1.207,1.372
605.84,-0.6000000000000085,1.0,-4.0,1.23,1.176,-1.207,1.372
607.859,-0.6000000000000085,1.0,-4.0,1.23,1.176,-1.207,1.372
609.976,-0.6000000000000085,1.0,-4.0,1.23,1.176,-1.207,1.372
612.011,-0.6000000000000085,1.0,-4.0,1.23,1.176,-1.207,1.372
613.968,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.477
615.996,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.477
617.98,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.477
620.244,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.477
622.2860000000001,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.443
624.2370000000001,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.443
626.26,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.443
628.3729999999999,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.443
630.371,-0.4000000000000057,0.599999999999909,-3.5,1.23,1.175,-1.207,1.372
632.375,-0.4000000000000057,0.599999999999909,-3.5,1.23,1.175,-1.207,1.372
635.364,-0.4000000000000057,0.599999999999909,-3.5,1.23,1.175,-1.207,1.372
637.663,-0.4000000000000057,0.599999999999909,-3.5,1.23,1.175,-1.207,1.372
639.7049999999999,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.207,1.337
641.7,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.207,1.337
643.676,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.207,1.337
645.645,-0.3000000000000113,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.207,1.337
647.698,-0.2000000000000028,0.1999999999999318,-2.800000000000012,1.23,1.175,-1.208,1.302
651.8439999999999,-0.2000000000000028,0.1999999999999318,-2.800000000000012,1.23,1.175,-1.208,1.302
653.865,-0.2000000000000028,0.1999999999999318,-2.800000000000012,1.23,1.175,-1.208,1.302
656.0899999999999,-0.2000000000000028,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.208,1.161
658.134,-0.2000000000000028,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.208,1.161
660.103,-0.2000000000000028,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.208,1.161
662.183,-0.2000000000000028,0.099999999999909,-2.5999999999999943,1.23,1.175,-1.208,1.161
664.181,-0.2000000000000028,0.0,-2.5,1.23,1.175,-1.208,1.231
668.563,-0.2000000000000028,0.0,-2.5,1.23,1.175,-1.208,1.231
670.9300000000001,-0.2000000000000028,0.0,-2.5,1.23,1.175,-1.208,1.231
673.175,-0.2000000000000028,0.0,-2.5,1.23,1.175,-1.208,1.231
675.215,-0.1000000000000085,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.231
677.443,-0.1000000000000085,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.231
679.44,-0.1000000000000085,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.231
683.438,-0.1000000000000085,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.231
685.427,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.231
689.446,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.231
691.408,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.231
693.403,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.231
695.3979999999999,-0.1000000000000085,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.231
697.393,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
699.388,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
702.3829999999999,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
704.444,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
706.596,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
708.62,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
712.588,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
714.581,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
716.5749999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
718.572,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
720.5740000000001,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
722.563,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
724.563,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
726.763,-0.2000000000000028,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.161
728.811,-0.2000000000000028,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.161
730.756,-0.2000000000000028,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.161
732.782,-0.2000000000000028,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.161
734.7510000000001,-0.2000000000000028,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.161
736.778,-0.3000000000000113,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.09
738.8050000000001,-0.3000000000000113,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.09
740.793,-0.3000000000000113,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.09
742.765,-0.3000000000000113,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.09
744.764,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
746.754,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
748.8059999999999,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
752.793,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
754.832,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
757.61,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
759.331,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
761.034,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
763.083,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
765.083,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
768.4590000000001,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
770.457,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
772.576,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.055
774.573,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.055
776.608,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.055
778.6110000000001,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.055
780.606,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
784.645,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
786.59,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
788.663,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.232
790.698,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.232
792.864,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.232
