Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
160.934,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
162.934,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
165.92000000000002,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
167.91400000000002,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
169.95499999999998,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
171.905,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
173.92,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
175.914,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
177.88899999999998,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
179.88299999999998,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
181.922,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
184.001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
186.049,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
188.025,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
190.016,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
192.02,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
194.125,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
196.324,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
198.322,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
200.316,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
202.311,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
204.306,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
206.299,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
208.295,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
212.284,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
229.263,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
231.233,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
233.254,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
235.247,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
237.244,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
239.263,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
241.257,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
243.228,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
245.223,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
247.244,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
249.211,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
251.716,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
267.708,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
271.69100000000003,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
273.69300000000004,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
275.687,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
279.67,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
281.63899999999995,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
283.634,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
285.627,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
287.623,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
291.612,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
293.606,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
295.601,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
297.628,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
299.615,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
301.585,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
304.581,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
306.594,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
308.591,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
310.586,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
312.58000000000004,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
314.564,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
316.571,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
318.564,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
320.534,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
322.772,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
324.771,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
330.755,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
332.752,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
334.744,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
336.73900000000003,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
338.738,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
340.732,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
342.725,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
344.721,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
346.715,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
348.711,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
351.707,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
353.954,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
357.944,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
359.939,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
361.932,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
363.927,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
368.27,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
370.294,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
372.286,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
376.335,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
380.357,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
384.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
386.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
388.558,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
390.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
392.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
394.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
399.149,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
401.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
403.673,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
405.968,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
408.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
410.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
412.041,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
415.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
417.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
419.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
421.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.373
423.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
425.006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
427.156,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
429.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
431.1710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
433.27900000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
435.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
437.441,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
439.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
441.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
445.622,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
447.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
449.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
451.586,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
453.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
455.863,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
457.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
459.928,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
461.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
463.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
466.059,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
468.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
470.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
472.0460000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
474.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
476.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
480.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
482.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
484.452,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
486.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
490.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
493.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
495.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
497.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
499.128,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
501.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
503.2950000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
507.413,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
509.506,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
511.504,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
513.687,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
515.728,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
517.679,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
519.697,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
521.703,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
523.685,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
525.8530000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
527.962,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
529.959,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
531.9540000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
533.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
536.9920000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
539.147,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
541.1629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
543.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
545.4350000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
547.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
549.633,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
552.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
555.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
557.3620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
559.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
561.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
563.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
565.461,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
567.558,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
569.5949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
571.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
573.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
576.102,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
579.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
581.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
583.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
585.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
587.666,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
589.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
591.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
593.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
595.994,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
598.018,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
600.168,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
602.209,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
604.271,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
606.268,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
608.284,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
610.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
612.595,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
614.593,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
616.607,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
618.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
620.743,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
622.7439999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
626.914,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
628.912,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
631.1020000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
633.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
635.3290000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
637.309,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
639.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
641.459,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
643.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
645.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
647.5999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
649.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
651.9169999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
654.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
656.1129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
658.145,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
660.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
662.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
664.3019999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
666.493,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
668.526,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
670.4879999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
673.725,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
675.9699999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
678.076,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
680.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
682.1819999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
684.1800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
686.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
688.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
690.1709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
692.1650000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
694.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
696.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
698.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
700.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
702.704,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
704.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
706.697,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
708.847,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
710.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
712.964,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
714.962,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
719.034,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
721.129,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
723.171,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
725.121,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
727.121,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
729.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.303
731.106,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
733.2760000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
735.304,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
737.432,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
739.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
741.861,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
743.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
745.8059999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
747.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
749.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
752.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
754.3299999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
756.4739999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
758.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
760.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
762.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
764.492,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
766.4870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
768.554,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
770.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
772.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
774.638,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
776.66,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
