Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
2.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
5.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.904,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
17.88,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
20.362,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
21.848,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
24.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.248,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
34.229,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
35.712,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
37.201,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
40.703,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
43.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
46.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
48.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
49.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
51.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
55.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
57.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
58.748000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
60.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
63.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
64.69800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
66.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
67.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
69.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
75.14899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
78.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
79.618,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
81.10199999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
82.589,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
85.565,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
89.03899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
91.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
93.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
95.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
100.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
