Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
417.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
419.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
421.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
423.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
425.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
427.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
429.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
431.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
433.455,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
435.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
437.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
439.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
441.82,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
443.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
445.998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
448.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
450.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
451.987,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
455.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
456.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
461.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
463.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
465.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
467.59,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
469.585,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
471.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
473.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
475.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
478.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
480.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
482.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
486.945,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
491.385,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.207,0.632
493.433,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.207,0.632
495.378,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.207,0.632
497.4,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.773
499.423,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.773
501.393,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.773
503.38700000000006,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.773
506.406,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.773
508.656,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.337
510.705,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.337
512.648,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.337
514.7890000000001,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.337
516.7850000000001,0.0,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.196
519.789,0.0,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.196
522.212,0.0,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.196
524.2139999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.196
526.269,0.0,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.196
528.288,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.055
530.295,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.055
532.285,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.055
534.28,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.055
536.279,-0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,0.95
538.275,-0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,0.95
540.4649999999999,-0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,0.95
542.496,-0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,0.95
544.485,-0.0999999999999943,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,0.95
546.489,-0.0999999999999943,1.7999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
548.491,-0.0999999999999943,1.7999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
550.481,-0.0999999999999943,1.7999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
552.476,-0.0999999999999943,1.7999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
554.471,-0.0999999999999943,2.1000000000000227,-4.0,1.232,1.175,-1.205,1.336
556.627,-0.0999999999999943,2.1000000000000227,-4.0,1.232,1.175,-1.205,1.336
558.658,-0.0999999999999943,2.1000000000000227,-4.0,1.232,1.175,-1.205,1.336
560.2080000000001,-0.0999999999999943,2.1000000000000227,-4.0,1.232,1.175,-1.205,1.336
562.235,0.0,2.0,-4.0,1.232,1.175,-1.205,1.478
564.202,0.0,2.0,-4.0,1.232,1.175,-1.205,1.478
566.196,0.0,2.0,-4.0,1.232,1.175,-1.205,1.478
568.192,0.0,2.0,-4.0,1.232,1.175,-1.205,1.478
571.549,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
573.582,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
575.693,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
577.6909999999999,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
579.7379999999999,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
581.679,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
583.6750000000001,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
585.693,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
589.746,0.0,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.407
591.7249999999999,0.0,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.407
593.6909999999999,0.0,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.407
595.686,0.0,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.407
597.8879999999999,0.0,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.513
599.9290000000001,0.0,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.513
603.9440000000001,0.0,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.205,1.513
605.87,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
607.897,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
609.895,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
611.921,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
613.884,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
615.884,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.477
617.876,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.477
622.954,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.477
624.9789999999999,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.547
627.166,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.547
629.214,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.547
631.486,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.547
633.4830000000001,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.175,-1.206,1.513
635.481,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.175,-1.206,1.513
637.48,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.175,-1.206,1.513
639.467,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.175,-1.206,1.513
641.462,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.618
643.482,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.618
645.4839999999999,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.618
647.513,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.618
649.4720000000001,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.266
652.466,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.266
654.4590000000001,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.266
656.769,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.266
658.791,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.266
662.628,0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.231
664.73,0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.231
668.73,0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.231
670.736,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.161
672.712,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.161
674.727,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.161
676.963,0.2000000000000028,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
679.352,0.2000000000000028,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
681.452,0.2000000000000028,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
683.3430000000001,0.2000000000000028,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.206,1.302
686.338,0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.301
688.331,0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.301
690.3249999999999,0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.301
692.32,0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.301
694.3399999999999,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
696.403,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
698.394,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
700.364,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
702.364,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
704.661,0.2000000000000028,-0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
706.939,0.2000000000000028,-0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
709.044,0.2000000000000028,-0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
711.187,0.2000000000000028,-0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
713.185,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.125
715.1809999999999,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.125
717.176,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.125
719.172,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.125
722.664,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.125
724.662,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
727.063,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
729.11,0.2000000000000028,-0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.206,1.196
731.081,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.161
733.051,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.161
737.051,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.161
739.0360000000001,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.161
743.023,0.2000000000000028,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.161
747.014,0.2000000000000028,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.231
749.009,0.2000000000000028,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.231
754.994,0.2000000000000028,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.231
757.039,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.055
759.006,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.055
760.513,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.055
762.5150000000001,0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
764.655,0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
766.652,0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
768.648,0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
772.636,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.161
775.0010000000001,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.161
777.049,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.161
779.0070000000001,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
783.03,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
785.039,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
788.385,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
790.695,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
792.716,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
795.002,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
797.021,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
798.994,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
803.012,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
805.045,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
807.28,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.301
808.903,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.301
810.4820000000001,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.301
813.434,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.301
815.432,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.195
