Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
8.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
10.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
12.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.829,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
27.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
35.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
38.705000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
40.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
42.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
44.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
45.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
48.626000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
50.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
53.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
55.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
57.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
59.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
61.025000000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
63.57599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
65.02199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
66.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
69.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
72.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
73.82900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
76.52499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
78.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
80.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
83.96199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
85.44699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
86.93900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
88.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
91.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
92.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
94.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
95.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
97.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
100.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
101.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
103.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
105.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
107.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
109.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
112.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
115.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
118.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
121.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
144.49300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
146.499,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
153.917,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
155.9,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
157.388,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
160.363,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
163.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
164.828,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
166.813,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
169.787,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
172.766,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
174.78,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
176.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
177.72299999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
183.677,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
185.66,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
188.638,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
191.615,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
194.59,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
196.078,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
197.566,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
200.542,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
202.045,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
203.533,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
207.503,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
210.509,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
212.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
215.465,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
217.421,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
218.933,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
221.885,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
223.373,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
224.861,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
226.349,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
229.326,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
230.813,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
232.301,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
233.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
236.765,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
238.253,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
241.23,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
243.213,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
246.189,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
247.677,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
250.653,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
252.141,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
