Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
121.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
123.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
125.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
127.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
129.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
131.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
134.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
136.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
138.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
140.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
146.33599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
162.28799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
167.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
169.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
171.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
173.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
175.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
177.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
180.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
184.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
186.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
190.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
192.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
194.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
197.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
199.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
209.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
216.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
220.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
222.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
224.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
226.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
238.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
240.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
242.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
245.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
248.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
250.60900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
252.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
254.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
265.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
267.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
269.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
271.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
273.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
275.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
278.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
282.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
284.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
291.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
299.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
303.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
305.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
309.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
313.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
315.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
317.81100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
319.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.79400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
333.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
335.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
337.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
339.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
341.78799999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
343.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
346.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
348.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
350.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
352.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
354.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
356.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
358.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
369.2480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
371.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
373.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
375.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
379.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
382.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
384.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
386.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
388.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
390.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
392.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
394.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
397.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
399.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
401.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
403.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
405.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
407.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
411.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
415.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
417.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
421.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
425.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
428.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
431.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
433.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
435.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
437.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
439.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
441.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
443.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
445.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
448.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
450.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
452.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
454.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
456.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
458.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
460.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
464.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
466.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
468.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
470.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
472.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
474.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
476.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
478.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
482.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
484.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
486.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
488.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
490.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
492.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
493.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
495.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
497.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
499.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
501.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
503.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
505.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
507.9630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
510.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
513.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
515.1719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
517.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
525.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
527.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
530.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
532.8439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
534.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
536.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
538.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
540.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
542.8199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
545.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
548.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
550.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
552.3860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
554.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
556.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
558.5120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
560.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
562.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
565.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
567.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
570.5989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
572.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
574.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
578.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
581.6569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
583.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
587.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
593.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
600.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
602.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
604.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
606.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.3380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
610.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
611.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
616.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
618.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
620.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
628.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
631.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
633.7270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
635.7429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
637.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
639.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
642.0400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
644.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
647.0559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
649.0519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
651.0519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
653.0939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
655.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
657.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
659.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
663.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
665.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
667.1329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
669.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
671.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
673.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
677.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
682.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
684.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
688.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
690.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
692.2629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
695.2570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
699.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
701.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
703.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
705.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
707.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
709.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
714.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
716.7059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
718.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
720.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
722.2539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
724.3720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
725.5319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
728.5279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
730.5540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
732.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
734.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
736.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
740.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
742.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
746.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
749.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
751.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
753.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
755.1060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
757.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
759.1020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
763.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
765.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
767.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
769.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
771.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
774.0129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
776.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
777.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
780.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
782.5490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
784.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
786.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
788.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
