Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
245.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
248.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
250.54100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.51800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.49300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
273.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
275.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
287.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
290.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
293.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
308.97400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.44100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
313.91400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
315.90200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
317.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
319.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
321.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
322.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
325.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
327.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
329.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
331.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
337.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
340.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.90700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
359.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
361.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
363.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
365.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
367.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
370.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
373.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
374.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
398.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
399.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
402.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
407.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
410.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
413.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
415.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
418.4570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
419.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.83900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
435.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
437.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
439.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
472.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
484.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
488.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
491.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
493.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
497.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
501.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
504.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
505.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
508.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
511.72399999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
513.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
515.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
518.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
520.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
521.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
523.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
524.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
527.6110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
529.5999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
533.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
536.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
537.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
539.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
543.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
547.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
548.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
550.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
551.9150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
554.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
556.3789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
557.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
560.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
563.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
565.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
567.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
568.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
570.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
571.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
574.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
577.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.7679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
582.7529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
584.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
587.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
589.7940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
591.2570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
594.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
596.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
598.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
599.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
601.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
603.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
605.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
608.1320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
609.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
613.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
616.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
618.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
619.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
621.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
623.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
625.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
628.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
631.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
633.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
635.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
638.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
639.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
642.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
644.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
647.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
649.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
652.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
655.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
656.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
657.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.9549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
663.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
665.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
668.9000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
671.8720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
673.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
674.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
676.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
679.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
681.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
683.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
686.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
689.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
692.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
694.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
696.2120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
699.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
701.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
702.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
704.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
707.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
708.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
712.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
714.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
717.0699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
720.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
721.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
722.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
724.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
725.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
729.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
732.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
734.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
735.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
738.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
740.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
743.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
746.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
748.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
751.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
754.6389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
756.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
757.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
759.106,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
760.593,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
764.568,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
765.9730000000001,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
767.464,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
770.2959999999999,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.845
773.242,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.845
774.751,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.845
776.2170000000001,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.845
779.737,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,1.198
781.7389999999999,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,1.198
784.25,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,1.198
785.6840000000001,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
787.2,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
788.659,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
790.147,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
793.128,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
796.596,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.056
799.1080000000001,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.986
800.5640000000001,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.986
803.544,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.986
805.027,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.845
806.515,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.845
808.018,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,0.845
