Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
212.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
214.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
215.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
217.518,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
220.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
222.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
225.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
228.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
231.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
233.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
235.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
240.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
243.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
244.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
247.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
249.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
254.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
256.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
258.20500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
261.181,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
262.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
265.64500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
269.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
271.10200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
273.08500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
276.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
280.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
283.50199999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
287.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
290.94199999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
292.925,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
295.901,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
298.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
302.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
304.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
307.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
310.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
313.26300000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
314.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
316.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
320.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
322.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
325.68,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
327.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
330.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
331.63100000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
334.608,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
338.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
340.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
341.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
343.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
346.51300000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
348.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
349.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
353.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
355.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
358.416,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
361.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
364.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
368.3370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
370.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
373.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
375.28,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
376.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
378.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
381.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
382.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
386.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
387.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
390.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
392.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
395.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
398.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
399.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
403.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
406.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
408.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
409.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
410.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
412.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
413.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
416.946,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
419.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
422.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
424.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
427.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
430.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
431.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
433.329,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
435.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
438.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
441.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
442.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
444.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
447.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
448.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
450.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
452.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
455.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
457.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
458.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
461.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
463.089,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
464.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
466.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
469.538,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
471.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
473.009,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
474.497,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
477.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
478.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
481.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
483.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
487.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
488.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
490.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
494.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
496.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
499.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
500.786,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
503.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
505.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
507.729,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
510.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
512.1940000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
513.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
515.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
519.1419999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
522.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
524.673,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
527.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
529.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
530.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
532.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
537.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
538.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
540.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
543.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
545.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.0129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
551.4599999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
554.4350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
555.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
557.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
558.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
561.875,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
563.3620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
564.8499999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
566.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
570.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
571.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
574.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
576.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
583.699,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
586.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
588.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
589.6510000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
591.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
594.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
596.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
597.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
600.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
604.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
606.0179999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
607.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
609.0269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
610.5509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
613.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
616.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
618.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
621.9259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
623.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
624.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
626.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
627.925,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
636.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
637.869,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
639.83,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
641.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
644.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
652.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
654.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
668.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
672.5649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
674.055,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
677.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
680.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
681.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
683.0079999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
684.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
688.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
690.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
691.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
694.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
697.868,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
699.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
703.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
705.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
708.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
709.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
711.2579999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
712.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
715.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
717.209,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
719.69,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
721.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
723.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
725.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
728.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
731.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
732.6949999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
737.6239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
740.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
743.576,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
745.0649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
748.0409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
749.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
753.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
756.5079999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
759.477,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
760.9359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
762.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
763.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
766.9110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
769.3729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
772.3449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
774.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
777.336,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
780.3109999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
783.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
785.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
788.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
790.2320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
791.7189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
793.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
794.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
796.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
799.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
803.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
819.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
821.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
823.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
825.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
827.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
828.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
831.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
834.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
836.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
838.406,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
839.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
842.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
845.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
847.36,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
848.846,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
850.8059999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
854.278,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
855.7660000000001,-0.1999999999999957,0.5,-0.799999999999983,1.229,1.172,-1.207,0.845
858.7669999999999,-0.1999999999999957,0.5,-0.799999999999983,1.229,1.172,-1.207,0.845
860.2579999999999,-0.1999999999999957,0.5,-0.799999999999983,1.229,1.172,-1.207,0.845
861.739,-0.1999999999999957,0.5,-0.799999999999983,1.229,1.172,-1.207,0.845
864.694,-0.1999999999999957,0.5,-0.799999999999983,1.229,1.172,-1.207,0.845
866.205,-0.2999999999999971,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.95
869.657,-0.2999999999999971,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.95
872.653,-0.2999999999999971,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.95
874.1419999999999,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.986
877.093,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.986
878.582,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.986
881.579,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.986
883.072,-0.1999999999999957,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.986
885.529,-0.1999999999999957,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.986
887.512,-0.1999999999999957,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.986
888.9979999999999,-0.1999999999999957,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.986
892.0010000000001,-0.1999999999999957,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.986
894.9749999999999,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.775
896.934,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.775
899.91,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.775
903.879,-0.2999999999999971,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,0.986
905.366,-0.2999999999999971,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,0.986
906.853,-0.2999999999999971,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,0.986
909.854,-0.2999999999999971,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,0.986
912.832,-0.2999999999999971,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.197
914.346,-0.2999999999999971,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.197
917.797,-0.2999999999999971,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.197
919.778,0.0,0.6000000000000227,-3.0,1.23,1.174,-1.207,1.408
923.248,0.0,0.6000000000000227,-3.0,1.23,1.174,-1.207,1.408
925.765,0.0,0.6000000000000227,-3.0,1.23,1.174,-1.207,1.408
