Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
74.38799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
75.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
78.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
80.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
83.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
86.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
88.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
90.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
93.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
94.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
97.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
100.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
103.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
107.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
108.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
111.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
112.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
114.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
117.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
120.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
122.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
125.03900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
127.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
132.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
139.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.85500000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.294,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.75,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
158.239,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
159.727,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
161.215,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
162.70399999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
164.191,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
167.167,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
170.64499999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.6,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.088,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
178.57600000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
180.064,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
181.582,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
183.039,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
186.515,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
189.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
192.011,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
194.957,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
196.474,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
199.451,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
200.908,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
204.924,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
206.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
209.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
212.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
214.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
215.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
219.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
221.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
224.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
226.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
233.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
236.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
239.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
241.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
244.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
270.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
273.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
275.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.57300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
281.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
286.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
301.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
304.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
344.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
346.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
348.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
349.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
351.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
357.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
371.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
373.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
379.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
380.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
382.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
386.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
387.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
393.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.6470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
414.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
415.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
417.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
420.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
424.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
426.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
429.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
433.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
440.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
443.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
445.2960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
446.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
451.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
453.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
455.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
457.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
458.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
461.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
464.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
466.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
467.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
471.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
473.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
475.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
476.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
479.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
482.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
484.0940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
486.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
488.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
490.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
493.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
496.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
497.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
499.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
500.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
502.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
506.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
507.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
510.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
513.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
521.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
523.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
526.1289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
527.6220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
530.5980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
533.5699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
537.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
540.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
543.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
544.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
546.2139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
549.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
550.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
556.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
559.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
561.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
562.5949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
564.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
565.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
569.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
571.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
574.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
575.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
577.4749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
578.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
580.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
583.431,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
586.405,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
589.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
591.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
593.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
596.099,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
597.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
600.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.2579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
606.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
610.084,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
611.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
614.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
616.326,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
619.85,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
621.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
623.2950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
624.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
629.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
633.6859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
638.156,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
640.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
641.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
644.711,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
647.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
650.227,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
654.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
656.1550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
657.676,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
660.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
662.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
663.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
665.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
670.0469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
672.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
675.067,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
677.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
678.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
681.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
683.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
685.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
688.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
691.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
692.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
694.4630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
695.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
698.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
700.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
702.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
704.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
706.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
707.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
710.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
712.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
713.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
716.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.0999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
721.0830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
722.5709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
727.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
729.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
732.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
733.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
736.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
739.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
742.6859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
746.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
747.555,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
749.047,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
753.482,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
755.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
758.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
759.574,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
762.554,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
764.043,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
765.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
769.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
771.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
772.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
775.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
778.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
781.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
785.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
788.475,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
789.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
792.964,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
794.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
797.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
800.378,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
802.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
805.369,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
806.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
808.3470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
810.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
813.3359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
814.793,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
816.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
819.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
821.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
824.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
825.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
827.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
828.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
831.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
833.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
836.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
838.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
840.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.422
843.127,0.0,0.0,0.0,1.228,1.171,-1.208,0.422
844.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.422
846.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.422
847.591,-0.1000000000000085,0.2999999999999545,-0.4000000000000057,1.228,1.173,-1.208,0.598
850.567,-0.1000000000000085,0.2999999999999545,-0.4000000000000057,1.228,1.173,-1.208,0.598
854.039,-0.1000000000000085,0.2999999999999545,-0.4000000000000057,1.228,1.173,-1.208,0.598
855.5319999999999,-0.3000000000000113,0.7000000000000455,-1.0,1.229,1.174,-1.208,0.845
857.015,-0.3000000000000113,0.7000000000000455,-1.0,1.229,1.174,-1.208,0.845
859.491,-0.3000000000000113,0.7000000000000455,-1.0,1.229,1.174,-1.208,0.845
860.981,-0.3000000000000113,0.7000000000000455,-1.0,1.229,1.174,-1.208,0.845
862.636,-0.3000000000000113,0.7000000000000455,-1.0,1.229,1.174,-1.208,0.845
864.0989999999999,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
867.101,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
870.1,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
871.586,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
874.5619999999999,-0.4000000000000057,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.091
875.912,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.228,1.173,-1.208,1.021
878.895,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.228,1.173,-1.208,1.021
881.871,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.228,1.173,-1.208,1.021
883.598,-0.3000000000000113,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.915
886.079,-0.3000000000000113,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.915
888.062,-0.3000000000000113,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.915
891.0649999999999,-0.3000000000000113,0.5,-2.0999999999999943,1.228,1.173,-1.208,0.915
892.548,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.208,0.81
894.0369999999999,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.208,0.81
895.524,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.208,0.81
898.5,-0.5,0.7999999999999545,-2.4000000000000057,1.229,1.174,-1.208,0.81
899.99,-0.7000000000000028,1.0,-3.4000000000000057,1.23,1.175,-1.208,0.95
902.967,-0.7000000000000028,1.0,-3.4000000000000057,1.23,1.175,-1.208,0.95
904.973,-0.7000000000000028,1.0,-3.4000000000000057,1.23,1.175,-1.208,0.95
907.949,-0.7000000000000028,1.0,-3.4000000000000057,1.23,1.175,-1.208,0.95
909.437,-0.7000000000000028,1.0,-3.4000000000000057,1.23,1.175,-1.208,0.95
912.277,-0.6000000000000085,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.444
915.252,-0.6000000000000085,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.444
