Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
91.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
93.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
95.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
96.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
98.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
101.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
104.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
105.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
107.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
110.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
113.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
124.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
127.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
162.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
172.66699999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
177.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
180.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
194.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
219.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
230.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
251.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
252.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
254.19000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
255.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
257.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
260.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.12600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
263.61400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.96700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
286.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
291.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
294.88100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
298.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
301.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
304.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
307.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
318.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
321.19199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
324.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
330.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
332.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
345.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.41299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
363.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
365.3970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
368.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
369.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
382.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
383.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
386.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
388.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.9810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
410.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
411.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
429.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
430.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
433.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
436.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
438.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
439.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
444.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
450.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
468.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
473.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
485.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
487.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
488.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
492.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.81299999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.29100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
513.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
514.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
516.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
518.8739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.6769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.0899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.5250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
549.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
550.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
552.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
553.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.9079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.8689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
575.7919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
577.2819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
578.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
581.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
583.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
584.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
586.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
589.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
590.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
594.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
595.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
598.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
606.0680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
607.5540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
611.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
612.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
615.4889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
616.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
618.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
621.4680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
622.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
626.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.4159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.4920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
636.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
640.9319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
644.4029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
645.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
651.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
656.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
657.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
660.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
662.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
665.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
668.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
670.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
674.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
677.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
680.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
682.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
683.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
686.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
688.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
690.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
693.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
696.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
697.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
700.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
702.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
703.9490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
705.4359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
708.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
712.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
714.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
717.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
719.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
722.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
726.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
728.3589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
731.3349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
732.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
735.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
738.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
742.7629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
744.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
746.2299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
749.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
750.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
752.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
753.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
756.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
760.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
763.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
765.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
768.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
769.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
771.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
772.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
776.0089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
778.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
780.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
781.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
782.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
785.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
787.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
788.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
790.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
792.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
794.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
796.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
798.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
799.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
801.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
804.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
805.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
807.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
810.9269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
812.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
815.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
816.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
818.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
821.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
822.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
826.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
828.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
829.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
832.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
834.0490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
837.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
838.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
840.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
843.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
846.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
849.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
851.0269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
853.973,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.634
855.46,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.634
856.9480000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.634
859.573,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.634
861.244,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
864.149,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
866.673,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
869.615,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
