Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
447.125,0.0,1.599999999999909,-4.199999999999989,1.231,1.175,-1.206,1.373
449.123,0.0,1.599999999999909,-4.199999999999989,1.231,1.175,-1.206,1.373
452.107,0.0,1.599999999999909,-4.199999999999989,1.231,1.175,-1.206,1.373
454.092,0.0,1.599999999999909,-4.199999999999989,1.231,1.175,-1.206,1.373
456.168,0.0,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
458.166,0.0,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
460.181,0.0,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
462.323,0.0,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
464.32,0.0,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
466.315,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.338
470.32,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.338
472.472,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.338
474.496,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.303
476.579,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.303
478.644,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.303
480.602,-0.0999999999999996,1.599999999999909,-4.399999999999977,1.231,1.176,-1.206,1.303
482.596,-0.0999999999999996,1.599999999999909,-4.599999999999994,1.232,1.176,-1.206,1.303
485.663,-0.0999999999999996,1.599999999999909,-4.599999999999994,1.232,1.176,-1.206,1.303
487.662,-0.0999999999999996,1.599999999999909,-4.599999999999994,1.232,1.176,-1.206,1.303
490.031,-0.0999999999999996,1.599999999999909,-4.599999999999994,1.232,1.176,-1.206,1.303
492.055,0.0,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.443
494.515,0.0,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.443
496.539,0.0,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.443
498.508,0.0,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.443
500.503,0.0,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
504.4920000000001,0.0,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
508.5340000000001,0.0,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
510.592,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.338
512.672,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.338
514.617,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.338
516.58,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.338
518.574,0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.175,-1.206,1.303
520.734,0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.175,-1.206,1.303
522.856,0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.175,-1.206,1.303
524.8530000000001,0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.175,-1.206,1.303
527.0409999999999,0.1999999999999993,0.599999999999909,-3.299999999999983,1.231,1.174,-1.207,1.373
529.064,0.1999999999999993,0.599999999999909,-3.299999999999983,1.231,1.174,-1.207,1.373
531.0319999999999,0.1999999999999993,0.599999999999909,-3.299999999999983,1.231,1.174,-1.207,1.373
533.0279999999999,0.1999999999999993,0.599999999999909,-3.299999999999983,1.231,1.174,-1.207,1.373
535.026,0.1999999999999993,0.599999999999909,-3.299999999999983,1.231,1.174,-1.207,1.373
537.048,0.3000000000000007,0.2999999999999545,-2.8999999999999773,1.23,1.173,-1.207,1.303
541.136,0.3000000000000007,0.2999999999999545,-2.8999999999999773,1.23,1.173,-1.207,1.303
543.1329999999999,0.3000000000000007,0.2999999999999545,-2.8999999999999773,1.23,1.173,-1.207,1.303
545.284,0.3999999999999986,0.099999999999909,-2.5,1.23,1.173,-1.207,1.056
547.2810000000001,0.3999999999999986,0.099999999999909,-2.5,1.23,1.173,-1.207,1.056
549.278,0.3999999999999986,0.099999999999909,-2.5,1.23,1.173,-1.207,1.056
551.271,0.3999999999999986,0.099999999999909,-2.5,1.23,1.173,-1.207,1.056
553.3670000000001,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.173,-1.207,1.057
555.415,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.173,-1.207,1.057
559.384,0.3999999999999986,0.0,-2.1999999999999886,1.23,1.173,-1.207,1.057
561.376,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.173,-1.207,1.092
563.3439999999999,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.173,-1.207,1.092
565.339,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.173,-1.207,1.092
568.331,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.173,-1.207,1.092
570.353,0.3999999999999986,0.0,-2.0,1.23,1.173,-1.207,1.056
572.3430000000001,0.3999999999999986,0.0,-2.0,1.23,1.173,-1.207,1.056
574.3430000000001,0.3999999999999986,0.0,-2.0,1.23,1.173,-1.207,1.056
576.313,0.3999999999999986,0.0,-2.0,1.23,1.173,-1.207,1.056
578.433,0.3999999999999986,0.0,-2.0,1.23,1.173,-1.207,1.056
580.431,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,1.127
582.427,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,1.127
584.449,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,1.127
586.442,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,1.127
588.563,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.986
590.56,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.986
593.091,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.986
595.091,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.986
597.113,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.95
599.107,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.95
602.3530000000001,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.95
604.385,0.3999999999999986,-0.1000000000000227,-1.8999999999999773,1.23,1.173,-1.207,0.95
606.385,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
608.377,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
610.3720000000001,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
612.371,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
614.366,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
616.362,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
618.5509999999999,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
620.549,0.3999999999999986,0.0,-1.8999999999999773,1.23,1.173,-1.207,0.951
622.38,0.3000000000000007,0.099999999999909,-2.0,1.23,1.173,-1.207,1.126
625.254,0.3000000000000007,0.099999999999909,-2.0,1.23,1.173,-1.207,1.126
626.7819999999999,0.3000000000000007,0.099999999999909,-2.0,1.23,1.173,-1.207,1.126
628.534,0.3000000000000007,0.099999999999909,-2.0,1.23,1.173,-1.207,1.126
630.5319999999999,0.3000000000000007,0.099999999999909,-2.0,1.23,1.173,-1.207,1.126
632.529,0.3000000000000007,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
634.522,0.3000000000000007,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
636.543,0.3000000000000007,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
638.644,0.3000000000000007,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
640.692,0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
642.663,0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
644.667,0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
646.715,0.3000000000000007,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
648.9169999999999,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,0.985
652.912,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,0.985
656.927,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,0.985
658.9209999999999,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.091
660.919,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.091
662.918,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.091
664.908,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.091
666.903,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
669.1329999999999,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
671.316,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
673.5029999999999,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
675.6659999999999,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
677.697,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
679.6940000000001,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
681.688,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
683.686,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
685.6790000000001,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
687.673,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
689.6940000000001,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
691.667,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
693.337,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
695.5120000000001,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
697.509,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
699.521,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.091
701.5310000000001,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
703.562,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
705.524,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
707.549,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
709.54,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.056
711.656,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
713.654,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
715.677,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
718.719,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
720.7940000000001,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.021
722.812,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.021
724.817,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.021
726.9,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.021
728.9590000000001,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
730.919,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
735.114,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
737.135,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.091
739.4889999999999,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.127
741.543,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.127
744.795,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.127
747.348,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.162
749.303,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.162
751.317,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.162
753.316,0.1999999999999993,0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.162
755.34,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.056
757.475,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.056
759.472,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.056
761.505,0.1999999999999993,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.056
763.5889999999999,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.162
765.5020000000001,0.1999999999999993,0.5,-2.1999999999999886,1.23,1.174,-1.206,1.162
