Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
116.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
118.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
120.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
125.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
128.17899999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
136.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
138.09799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
139.58599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
142.55499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
144.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
147.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
150.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
153.96599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
170.36399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
176.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.08300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.82100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
256.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
259.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
262.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
264.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
268.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
270.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.80600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.70200000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.12600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.61400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.79900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
354.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
357.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
360.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
363.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
369.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
371.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
426.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
429.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
430.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
432.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
435.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
437.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
439.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
441.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
458.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
461.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
464.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
467.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
473.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
479.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
481.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
484.8370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
486.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
488.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
491.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
495.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
498.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
501.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
504.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
507.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
508.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
510.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
513.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
514.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
517.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
519.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
521.2750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
523.8199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
525.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
528.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
531.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
533.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
537.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
538.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
549.6189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
559.6139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
562.6139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
564.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.0110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
581.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
587.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
590.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
592.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
595.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
596.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
598.3230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
601.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
603.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
609.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.7289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
612.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
613.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
618.3760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
621.1759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
624.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
630.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
631.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
636.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
638.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
644.0010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
645.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
648.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
653.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
656.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
657.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
660.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
661.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.4989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
667.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
669.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
672.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
675.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
676.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
679.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
684.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
686.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
689.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
692.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
694.2239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
695.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
697.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
698.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
702.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
703.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
705.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
708.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
711.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
712.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.5279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
725.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
727.0450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
730.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
733.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
735.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
738.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
739.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
742.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
745.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
747.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
749.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
752.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
754.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
755.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
757.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
760.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
761.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
763.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
764.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
768.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
769.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
771.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
774.0010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
775.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
777.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
778.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
780.0500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
781.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
784.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
786.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
789.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
791.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
792.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
794.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
