Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.554,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
111.521,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
113.515,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
115.514,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
117.504,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
119.482,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
122.492,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
124.486,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
126.485,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
128.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.42499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
140.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
144.40900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
146.404,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
156.411,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
170.377,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
175.975,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
177.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.96699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
183.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
186.95,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
188.944,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
190.937,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
192.933,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
194.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
196.92200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.834,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.902,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.791,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.786,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.781,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.777,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.793,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.756,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.75,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.736,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.732,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.72400000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
287.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.176,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.171,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.325,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.938,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.94300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.908,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.903,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.90000000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.892,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.90400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.88800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.858,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.853,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.84700000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.841,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.107,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.263,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.329,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.545,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.54400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.488,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.485,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
367.496,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
373.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
378.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
380.716,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
382.661,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
384.658,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
386.685,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.903,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
391.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
393.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
404.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
407.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
409.145,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
411.196,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
413.138,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
415.245,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
417.281,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
420.238,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
422.23,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
424.304,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
426.302,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
428.462,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
430.655,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.843,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.842,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
436.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
439.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
441.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
443.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
445.876,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
447.864,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
449.863,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
453.83,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
456.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
458.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
460.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
462.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
464.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.273,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.26,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.887,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.1,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
487.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
489.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
491.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
494.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
496.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
498.453,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
500.455,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
502.456,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
505.443,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
507.4920000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
509.601,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
511.7960000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.885,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.823,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
522.815,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
524.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.8040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
530.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
532.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.901,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
539.278,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
541.62,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
543.676,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
545.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
547.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
549.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
551.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
553.6569999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
557.677,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
559.636,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
561.827,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.8539999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
565.8480000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.846,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.86,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
573.8299999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
575.853,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
577.971,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
579.9649999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.106,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.151,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.2239999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
590.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
592.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
594.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
596.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
598.205,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
600.1990000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
602.194,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
605.432,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
607.72,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
609.718,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
611.746,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.7439999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
615.903,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
617.9019999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
622.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
624.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
626.355,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
628.477,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.495,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
632.51,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
634.513,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
638.755,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
640.7810000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
643.032,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
645.03,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
647.123,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
649.172,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
651.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
655.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
657.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
659.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
661.732,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
663.75,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
665.7239999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
667.7180000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
671.713,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
673.727,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
675.698,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
677.2620000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
679.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
688.462,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
690.492,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
692.542,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
696.6790000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
698.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
700.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
705.6949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
707.855,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
709.853,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
711.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
713.991,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
716.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
718.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
723.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
725.1260000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
727.1469999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
729.282,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
731.279,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
733.2950000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
735.272,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
738.358,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
740.356,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
742.52,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
744.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
746.8979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
750.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
755.063,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
757.085,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
759.0590000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
761.218,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
763.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
765.2099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
767.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
771.1940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
773.288,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
775.319,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
777.3910000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
779.39,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
781.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
783.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
786.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
788.5790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
790.577,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
792.571,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
794.566,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
796.682,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
798.803,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
