Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
16.548000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
18.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
22.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
32.779999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
34.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
36.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
38.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
40.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
44.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
46.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
48.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
50.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
66.04599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
68.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
70.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
72.37100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.28699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.69200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
86.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
88.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
119.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
121.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
123.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
125.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
127.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
130.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
132.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
140.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
