Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
97.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
100.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
101.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
104.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
107.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
108.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
110.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
111.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
114.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
116.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
118.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
120.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
122.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
125.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
126.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
129.58700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.55800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
143.47099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
146.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
148.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
152.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
157.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.84599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
161.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
163.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
166.31099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.27200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.71800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
185.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
192.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
196.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
198.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
199.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
203.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
205.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
206.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
209.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
211.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.902,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
224.39,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
225.877,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
227.397,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
228.853,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
231.851,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
233.318,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
236.791,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
238.805,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
240.293,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
241.783,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
244.749,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
247.727,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
250.677,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
253.65500000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
255.637,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
257.125,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
260.102,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
261.613,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
264.23600000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
265.867,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
268.729,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
271.72200000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
273.705,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
276.715,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
278.17,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
280.153,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
283.627,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
286.614,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
289.099,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
290.586,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
293.562,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
296.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
298.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
302.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
304.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
305.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
307.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
310.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.91799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
319.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
333.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
338.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
344.7,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
346.188,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
349.165,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
350.65200000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
354.124,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
356.174,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
357.597,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
360.596,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
362.101,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
365.064,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
366.548,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
369.032,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
371.014,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
374.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
407.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
410.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
411.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
413.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
416.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
418.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
419.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
421.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
423.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
427.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
430.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
442.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
444.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
445.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
447.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
452.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
455.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
458.7240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
467.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
470.1060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
471.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
476.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
487.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
488.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
490.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
491.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
494.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
496.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
497.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
501.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
503.36099999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
504.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
506.34100000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
509.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
512.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
518.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.2679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
523.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.2489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
531.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
544.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
546.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
547.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
553.6809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
558.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
559.6719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
561.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
562.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
565.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
569.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
571.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
573.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
575.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.5709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
579.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
580.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
587.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
589.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
592.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
595.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.1619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
599.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.6310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
607.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
609.0989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
612.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
613.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
615.0459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
618.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
620.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
622.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
625.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
628.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
630.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
633.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
635.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
642.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
645.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
646.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
647.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
649.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
652.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
654.4910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
660.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
662.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
663.8439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
665.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
669.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
671.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
674.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
675.7840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
677.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
678.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
681.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
683.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
686.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
688.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
692.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
694.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
696.6949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
698.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
699.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
702.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
704.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
706.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
707.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
712.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
715.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
716.5559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
719.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
721.5160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
723.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
725.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
727.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
729.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
730.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
732.2149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
736.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
739.6890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
741.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
742.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
769.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
778.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
793.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
795.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
796.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
798.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
802.6379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
806.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
809.5360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
812.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
814.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
817.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
820.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
824.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
826.2779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
828.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
829.7489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
831.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
832.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
835.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
838.1809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
841.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
