Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
4.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
5.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
7.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
8.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
11.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
13.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
15.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
18.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
20.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
21.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
23.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
26.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
28.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
30.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
31.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
34.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
37.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
40.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
41.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
45.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
47.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
49.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
52.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
53.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
56.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
59.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
61.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
64.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
67.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
69.21199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
70.70400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
73.67500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
75.16799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
78.82000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
82.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
85.10900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
86.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
91.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
92.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
95.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
96.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
98.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
101.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
102.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
104.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
105.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
108.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
110.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
114.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
117.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
120.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
122.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
123.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
126.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
129.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
131.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
133.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
136.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
137.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
139.21900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
140.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
143.65900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
147.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
149.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
151.10000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
152.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
154.09900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
157.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
158.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.477
162.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.477
165.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.477
166.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
168.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
171.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
172.94799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
175.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
180.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
182.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
184.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
186.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
189.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
192.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
196.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
198.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
200.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
203.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
205.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
209.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
212.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
215.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
217.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
219.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
222.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
224.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
228.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
230.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
232.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
235.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
236.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
238.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
239.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
243.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
246.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
249.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
250.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
253.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
255.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
257.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
258.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
260.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
263.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
265.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
268.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
269.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
272.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
274.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
277.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
279.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
281.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
284.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
286.30100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
287.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
290.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
292.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
295.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
299.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
300.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.773
302.19,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
303.678,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
306.662,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
308.15500000000003,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
314.635,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.667
317.68600000000004,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.02
319.202,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.02
322.153,-0.1999999999999886,0.5,-2.0,1.229,1.173,-1.208,1.266
323.64500000000004,-0.1999999999999886,0.5,-2.0,1.229,1.173,-1.208,1.266
325.13100000000003,-0.1999999999999886,0.5,-2.0,1.229,1.173,-1.208,1.266
329.11,-0.1999999999999886,0.5,-2.0,1.229,1.173,-1.208,1.266
332.569,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,1.301
334.057,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,1.301
335.544,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,1.301
337.033,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,1.301
340.017,-0.2999999999999829,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.23
341.501,-0.2999999999999829,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.23
342.986,-0.2999999999999829,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.23
346.459,-0.2999999999999829,0.3999999999999772,-2.1999999999999886,1.228,1.173,-1.208,1.23
348.443,-0.5,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.208,1.335
351.022,-0.5,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.208,1.335
352.514,-0.5,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.208,1.335
355.494,-0.5,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.208,1.335
356.978,-0.5999999999999943,1.099999999999909,-3.6999999999999886,1.229,1.176,-1.207,1.477
358.466,-0.5999999999999943,1.099999999999909,-3.6999999999999886,1.229,1.176,-1.207,1.477
359.95500000000004,-0.5999999999999943,1.099999999999909,-3.6999999999999886,1.229,1.176,-1.207,1.477
362.437,-0.5999999999999943,1.099999999999909,-3.6999999999999886,1.229,1.176,-1.207,1.477
363.922,-0.5999999999999943,1.099999999999909,-3.6999999999999886,1.229,1.176,-1.207,1.477
366.993,-0.5999999999999943,1.099999999999909,-3.6999999999999886,1.229,1.176,-1.207,1.477
368.481,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.583
371.457,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.583
372.95,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.583
374.442,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.582
375.939,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.582
