Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
79.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.96499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
91.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
94.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
96.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
128.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
130.56599999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
133.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
139.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
141.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
143.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
145.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
146.93300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
148.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.84799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
197.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
199.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
202.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
205.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
237.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
239.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
243.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
246.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
249.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
253.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
258.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
262.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
264.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
275.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.33200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.17900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.82300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
316.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.70500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.02,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.504,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.979,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.966,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.51,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.499,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
378.977,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
381.953,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.106,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
394.59,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
396.074,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
399.055,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
402.617,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.105,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.061,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.553,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.525,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.012,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.4860000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.475,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
423.979,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
425.45,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
426.934,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.542,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.031,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.03,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.518,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.007,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
438.982,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.47,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.958,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.446,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
444.934,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
446.422,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.405,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.889,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.877,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.377,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.895,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.383,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.88,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.874,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.362,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
467.85,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
471.327,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
473.306,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
474.821,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
476.317,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.891,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.353,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.333,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.806,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
488.789,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.278,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.822,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.805,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.293,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.776,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.26400000000007,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.737,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.224,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.7120000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
509.413,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.923,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.427,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.876,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.8629999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.8439999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
521.323,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
524.365,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
525.875,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.422
527.365,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.422
530.346,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.422
531.83,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.422
533.3480000000001,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.422
536.812,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.422
538.8159999999999,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.845
541.784,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.845
543.2719999999999,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.845
544.781,0.3000000000000113,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.091
546.2669999999999,0.3000000000000113,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.091
549.38,0.3000000000000113,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.091
553.351,0.3000000000000113,1.0,-1.5999999999999943,1.23,1.172,-1.207,1.091
555.3670000000001,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
556.924,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
559.941,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
561.431,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
562.905,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
564.395,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
565.883,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
569.852,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
571.3399999999999,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.809
573.3399999999999,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.809
576.331,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.809
577.803,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.809
579.291,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.809
582.268,0.3000000000000113,0.900000000000091,-3.4000000000000057,1.231,1.173,-1.205,0.95
583.7560000000001,0.3000000000000113,0.900000000000091,-3.4000000000000057,1.231,1.173,-1.205,0.95
586.241,0.3000000000000113,0.900000000000091,-3.4000000000000057,1.231,1.173,-1.205,0.95
588.2199999999999,0.3000000000000113,0.900000000000091,-3.4000000000000057,1.231,1.173,-1.205,0.95
591.196,0.3000000000000113,0.900000000000091,-3.4000000000000057,1.231,1.173,-1.205,0.95
592.688,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.161
594.171,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.161
597.152,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.161
598.64,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.161
602.606,0.5,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.373
605.6329999999999,0.5,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.373
608.6270000000001,0.5,1.7000000000000457,-3.799999999999983,1.232,1.174,-1.204,1.373
610.133,0.5,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.302
613.1370000000001,0.5,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.302
614.625,0.5,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.302
616.113,0.5,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.302
617.601,0.6000000000000227,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.196
631.488,0.6000000000000227,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.196
649.347,0.6000000000000227,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.196
652.827,0.6000000000000227,1.5,-4.0,1.233,1.174,-1.204,1.443
655.299,0.6000000000000227,1.5,-4.0,1.233,1.174,-1.204,1.443
656.788,0.6000000000000227,1.5,-4.0,1.233,1.174,-1.204,1.443
659.763,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
663.289,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
665.237,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
668.215,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
670.6959999999999,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
672.679,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
674.165,0.5,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.408
675.654,0.3000000000000113,0.8000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.373
678.134,0.3000000000000113,0.8000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.373
679.621,0.3000000000000113,0.8000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.373
682.6020000000001,0.3000000000000113,0.8000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.373
686.078,0.3000000000000113,0.5,-3.1999999999999886,1.232,1.173,-1.205,1.302
688.077,0.3000000000000113,0.5,-3.1999999999999886,1.232,1.173,-1.205,1.302
691.62,0.3000000000000113,0.5,-3.1999999999999886,1.232,1.173,-1.205,1.302
693.2120000000001,0.3000000000000113,0.4000000000000909,-2.6999999999999886,1.231,1.173,-1.205,1.337
694.702,0.3000000000000113,0.4000000000000909,-2.6999999999999886,1.231,1.173,-1.205,1.337
696.1899999999999,0.3000000000000113,0.4000000000000909,-2.6999999999999886,1.231,1.173,-1.205,1.337
699.1659999999999,0.3000000000000113,0.4000000000000909,-2.6999999999999886,1.231,1.173,-1.205,1.337
700.655,0.3000000000000113,0.4000000000000909,-2.6999999999999886,1.231,1.173,-1.205,1.337
703.134,0.1999999999999886,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.267
705.118,0.1999999999999886,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.267
708.099,0.1999999999999886,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.267
711.075,0.1999999999999886,0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.205,1.267
712.563,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.231,1.173,-1.206,1.302
714.0459999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.231,1.173,-1.206,1.302
715.54,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.231,1.173,-1.206,1.302
717.0229999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.231,1.173,-1.206,1.302
720.495,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.231,1.173,-1.206,1.302
721.9870000000001,0.1000000000000227,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
723.4699999999999,0.1000000000000227,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
726.4509999999999,0.1000000000000227,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
727.934,0.1000000000000227,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
730.916,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.021
732.403,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.021
733.887,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.021
736.368,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.021
738.634,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.092
741.6199999999999,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.092
744.601,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.092
747.581,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.206,1.092
749.07,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,0.985
753.0400000000001,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,0.985
756.525,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,0.985
757.9970000000001,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.196
759.49,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.196
760.973,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.196
762.98,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.196
764.4739999999999,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.196
767.454,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.02
769.941,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.02
771.95,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.02
773.4649999999999,0.1999999999999886,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.206,1.02
774.894,0.1000000000000227,0.0,-1.799999999999983,1.231,1.173,-1.206,0.986
776.3820000000001,0.1000000000000227,0.0,-1.799999999999983,1.231,1.173,-1.206,0.986
777.869,0.1000000000000227,0.0,-1.799999999999983,1.231,1.173,-1.206,0.986
779.362,0.1000000000000227,0.0,-1.799999999999983,1.231,1.173,-1.206,0.986
782.334,0.1000000000000227,0.0,-1.799999999999983,1.231,1.173,-1.206,0.986
786.303,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.126
788.2860000000001,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.126
789.774,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.126
792.75,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.231,1.173,-1.206,1.126
795.264,0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.231,1.173,-1.205,1.091
796.746,0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.231,1.173,-1.205,1.091
798.238,0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.231,1.173,-1.205,1.091
799.7220000000001,0.1999999999999886,0.3000000000000682,-1.9000000000000057,1.231,1.173,-1.205,1.091
803.196,0.3000000000000113,0.4000000000000909,-2.0,1.231,1.173,-1.205,1.126
806.9770000000001,0.3000000000000113,0.4000000000000909,-2.0,1.231,1.173,-1.205,1.126
