Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
62.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
72.20400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
74.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
76.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
78.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
80.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
82.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
84.377,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
88.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.603,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
108.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
110.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
112.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.578,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.568,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
122.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
124.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
126.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
128.049,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
130.04299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
132.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.87900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.15200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.12699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.11700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
167.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
180.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
189.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
193.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
195.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
197.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
200.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
202.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
205.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
209.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
211.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.969,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
216.97,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
220.951,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
223.455,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
225.45,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
227.445,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
229.44,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
231.435,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
235.428,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
239.415,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
241.41000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
243.404,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
245.399,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
247.395,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
251.38700000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
253.378,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
257.37,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
259.393,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
261.39,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
263.35,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
265.345,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
268.339,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
270.331,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
272.22400000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
273.812,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
275.348,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
278.912,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
283.9,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
285.894,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
287.887,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
289.88199999999995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
293.871,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
295.86600000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
299.862,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
301.856,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
305.83700000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
307.832,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
313.818,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
316.824,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
318.813,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
323.377,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
325.375,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
327.401,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
329.398,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
331.36,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
333.35900000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
335.358,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
338.34,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
342.362,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
344.324,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
346.351,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
350.339,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
354.32000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
356.31600000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
358.307,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
360.298,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
362.276,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
364.295,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
366.273,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
369.283,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
371.27900000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
373.27,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
375.265,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
377.262,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
379.257,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
381.225,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
383.227,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
387.208,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
389.202,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
391.268,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
393.265,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
395.286,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
397.259,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.253,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
402.535,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
404.818,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.035,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
411.102,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.056,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
415.022,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
418.07,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
420.038,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
422.003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.627,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
425.625,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
427.744,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
429.764,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
431.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
433.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
435.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
437.932,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
442.108,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
444.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
446.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
448.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
450.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
452.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
456.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
460.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
462.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
464.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
466.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
468.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
470.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
472.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
474.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
476.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
478.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
482.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
484.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
488.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
492.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
505.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
508.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
510.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
512.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
514.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
519.1289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
523.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
525.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
527.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
529.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.8960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
535.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
537.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
539.23,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
543.3639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
545.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
547.5640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
551.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
553.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
556.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
560.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.5830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
564.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
568.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
570.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
572.7900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
574.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
576.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
579.0079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.022
583.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
585.0490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
588.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
591.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
593.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
595.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
597.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
599.3380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.7940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
607.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.4300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
612.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
614.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
618.4119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
620.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
622.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
625.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
627.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
629.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
631.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
634.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
636.6270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
638.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
640.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
642.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
644.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
646.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
648.895,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
652.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
654.1709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
656.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
658.2209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
662.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.3599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
672.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
674.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
676.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
678.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
680.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
682.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
686.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
690.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
692.8330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
694.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
696.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
698.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
701.8109999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
703.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
705.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
707.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
710.037,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
712.3040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
714.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
716.2969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
718.3199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
720.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
722.3389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
723.905,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
750.8359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
752.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
754.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
756.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
758.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
760.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
762.805,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
764.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
766.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
770.8159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
773.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
775.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
777.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
779.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
781.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
785.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
789.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
791.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
794.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
796.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
799.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
803.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
804.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
806.9889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
809.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
811.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
813.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
815.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
818.2270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
821.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
823.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
825.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
827.9459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
829.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
831.9459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
834.9870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
836.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
838.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
841.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
843.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
845.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
847.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
849.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
851.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
853.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
855.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
857.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
859.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.74
861.2769999999999,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.598
863.245,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.598
865.244,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.598
868.265,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.598
870.2950000000001,-0.1,0.6999999999999318,-1.0,1.229,1.172,-1.207,0.915
872.284,-0.1,0.6999999999999318,-1.0,1.229,1.172,-1.207,0.915
876.273,-0.1,0.6999999999999318,-1.0,1.229,1.172,-1.207,0.915
878.242,-0.1999999999999997,1.0,-1.5999999999999943,1.229,1.173,-1.207,1.161
880.24,-0.1999999999999997,1.0,-1.5999999999999943,1.229,1.173,-1.207,1.161
882.251,-0.1999999999999997,1.0,-1.5999999999999943,1.229,1.173,-1.207,1.161
884.261,-0.1999999999999997,1.0,-1.5999999999999943,1.229,1.173,-1.207,1.161
886.224,-0.1999999999999997,1.0,-1.5999999999999943,1.229,1.173,-1.207,1.161
888.338,-0.1,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.127
890.454,-0.1,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.127
