Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
133.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
135.53799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
137.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
143.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
145.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
147.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
149.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
151.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
152.73700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
157.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
162.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
164.97400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
166.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
168.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
171.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
173.91799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
176.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
178.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
180.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
184.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
188.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
196.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
198.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
200.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
202.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
206.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
208.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
210.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
214.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
216.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
227.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
231.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
233.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
246.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
248.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
250.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
252.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
255.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
257.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
259.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
263.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
267.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
269.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
274.14300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
278.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
280.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
282.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
284.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
290.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
292.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
296.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
298.07800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
300.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
302.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
304.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
308.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
310.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
312.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
314.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
316.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
319.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
321.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
324.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
327.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
329.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.43600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
350.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
352.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
355.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
357.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
359.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
362.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
364.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
366.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.8730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
403.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
409.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
413.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
420.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
437.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
440.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
444.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
445.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
448.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
449.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
452.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
457.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
471.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
478.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
480.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
482.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
484.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
486.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
492.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
496.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
498.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
502.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
506.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
512.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
523.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.4680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
554.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
558.7339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
564.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
581.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
583.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
585.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
591.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
593.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
595.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
606.8050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
608.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
614.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
616.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
618.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
621.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
625.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
627.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
629.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
635.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.8000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
657.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
659.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.2090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
665.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
667.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
669.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
673.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
675.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
677.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
679.4019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
681.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
683.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
685.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
691.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
695.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
697.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
701.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
704.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
706.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
708.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
711.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
713.3159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
715.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
719.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
721.431,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.669
723.402,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.669
725.428,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.669
727.476,0.0,0.5,-1.0,1.229,1.173,-1.207,0.845
729.441,0.0,0.5,-1.0,1.229,1.173,-1.207,0.845
733.503,0.0,0.5,-1.0,1.229,1.173,-1.207,0.845
735.521,0.0,0.5,-1.0,1.229,1.173,-1.207,0.845
737.505,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
739.491,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
741.582,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
743.58,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
745.574,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
747.738,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
749.93,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
751.953,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
753.95,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
756.995,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
759.0369999999999,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
760.9879999999999,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
763.004,-0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.844
764.9979999999999,-0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.844
767.091,-0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.844
769.088,-0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.844
772.082,-0.0999999999999943,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.091
774.167,-0.0999999999999943,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.091
776.165,-0.0999999999999943,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.091
778.181,-0.0999999999999943,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.091
780.314,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.206,1.514
782.335,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.206,1.514
784.344,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.206,1.514
786.347,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.206,1.514
789.408,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.206,1.514
791.3670000000001,-0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
793.329,-0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
795.5029999999999,-0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
797.501,-0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
799.684,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
801.702,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
804.678,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
806.6719999999999,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
