Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
103.124,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
105.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
106.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
108.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
110.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
112.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.668,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
116.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
120.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
121.613,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
123.102,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
126.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
127.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
165.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
169.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
172.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
190.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
192.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
194.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
197.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
200.858,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
204.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
210.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
212.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
217.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
223.83,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
227.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
229.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
230.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
232.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
234.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
237.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
238.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
240.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
241.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
243.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
248.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
253.133,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
254.623,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
258.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
267.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
269.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
271.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
277.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
280.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
282.253,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
283.74100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
287.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
290.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
293.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
296.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
299.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
302.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
305.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
306.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
309.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
311.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
314.029,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
315.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
316.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
319.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
321.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
323.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
324.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
327.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
330.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
333.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
335.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
339.31600000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
341.298,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
342.845,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
344.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
347.28700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
348.73900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
351.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
354.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
356.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
357.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
359.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
362.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
363.623,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
365.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
366.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
369.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
372.546,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
374.272,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
375.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
378.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
380.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
382.844,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
384.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
386.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
389.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
390.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
393.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
396.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
398.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
401.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
404.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
405.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
407.248,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
408.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
410.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
411.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
414.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
415.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
417.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
420.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
422.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
424.696,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
426.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
427.674,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
430.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
432.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
433.6110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
437.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
439.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
440.554,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
442.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
445.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
447.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
449.488,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
452.955,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
454.941,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
456.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
459.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
460.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
463.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
465.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
470.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
473.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
475.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
476.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
478.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
481.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
488.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
490.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
493.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
496.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
497.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
500.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.044,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
505.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
507.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
509.455,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
510.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
518.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
522.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
523.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
526.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
528.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
529.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
531.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
533.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
536.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
538.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
541.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
544.2,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
545.683,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
548.659,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
552.133,-0.1999999999999993,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
554.115,-0.1999999999999993,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
556.099,-0.1999999999999993,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
557.5870000000001,-0.1999999999999993,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.739
560.567,-0.1999999999999993,0.5,-1.299999999999983,1.229,1.173,-1.207,0.986
562.0509999999999,-0.1999999999999993,0.5,-1.299999999999983,1.229,1.173,-1.207,0.986
563.539,-0.1999999999999993,0.5,-1.299999999999983,1.229,1.173,-1.207,0.986
565.0269999999999,-0.1999999999999993,0.5,-1.299999999999983,1.229,1.173,-1.207,0.986
568.996,-0.1999999999999993,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.986
571.971,-0.1999999999999993,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.986
573.4590000000001,-0.1999999999999993,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.986
574.964,-0.1999999999999993,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.986
577.923,-0.1999999999999993,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.986
580.9029999999999,-0.1999999999999993,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.986
582.387,-0.1999999999999993,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,0.986
583.876,-0.3000000000000007,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.207,0.845
586.8520000000001,-0.3000000000000007,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.207,0.845
590.327,-0.3000000000000007,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.207,0.845
593.298,-0.3000000000000007,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.207,0.845
594.819,-0.4000000000000003,1.1000000000000227,-3.5,1.23,1.175,-1.207,0.951
596.275,-0.4000000000000003,1.1000000000000227,-3.5,1.23,1.175,-1.207,0.951
599.255,-0.4000000000000003,1.1000000000000227,-3.5,1.23,1.175,-1.207,0.951
600.74,-0.4000000000000003,1.1000000000000227,-3.5,1.23,1.175,-1.207,0.951
602.723,-0.4000000000000003,1.1000000000000227,-3.5,1.23,1.175,-1.207,0.951
604.707,-0.4000000000000003,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.162
606.227,-0.4000000000000003,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.162
609.176,-0.4000000000000003,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.162
610.663,-0.4000000000000003,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.162
612.147,-0.4000000000000003,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.162
613.635,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.232
615.1229999999999,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.232
618.602,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.232
620.592,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.232
622.077,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.267
623.5600000000001,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.267
625.06,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.267
628.032,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.267
629.524,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.267
631.008,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.267
632.513,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.267
635.5039999999999,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.267
637.488,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.267
639.627,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.267
641.456,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
644.4309999999999,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
645.9240000000001,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
648.895,-0.5,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.444
650.383,-0.5,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.337
653.857,-0.5,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.337
657.328,-0.5,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.337
658.5029999999999,-0.5,0.900000000000091,-4.400000000000006,1.231,1.176,-1.207,1.408
661.5029999999999,-0.5,0.900000000000091,-4.400000000000006,1.231,1.176,-1.207,1.408
664.4649999999999,-0.5,0.900000000000091,-4.400000000000006,1.231,1.176,-1.207,1.408
665.9540000000001,-0.4000000000000003,0.8000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.514
668.447,-0.4000000000000003,0.8000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.514
670.917,-0.4000000000000003,0.8000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.514
672.406,-0.4000000000000003,0.8000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.514
673.89,-0.4000000000000003,0.8000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.514
676.967,-0.4000000000000003,0.8000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.514
678.414,-0.4000000000000003,0.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.444
681.361,-0.4000000000000003,0.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.444
682.8539999999999,-0.4000000000000003,0.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.444
685.3320000000001,-0.3000000000000007,0.4000000000000909,-3.6999999999999886,1.231,1.176,-1.207,1.478
686.818,-0.3000000000000007,0.4000000000000909,-3.6999999999999886,1.231,1.176,-1.207,1.478
690.289,-0.3000000000000007,0.4000000000000909,-3.6999999999999886,1.231,1.176,-1.207,1.478
691.782,-0.3000000000000007,0.4000000000000909,-3.6999999999999886,1.231,1.176,-1.207,1.478
693.2700000000001,-0.3000000000000007,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.338
694.779,-0.3000000000000007,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.338
697.759,-0.3000000000000007,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.338
699.247,-0.3000000000000007,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.338
702.7139999999999,-0.1999999999999993,-0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
705.722,-0.1999999999999993,-0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
707.21,-0.1999999999999993,-0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
709.758,-0.1999999999999993,-0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
712.708,-0.0999999999999996,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.091
714.201,-0.0999999999999996,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.091
717.172,-0.0999999999999996,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.091
719.167,-0.0999999999999996,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.127
722.1469999999999,-0.0999999999999996,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.127
725.118,-0.0999999999999996,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.127
726.611,-0.0999999999999996,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.127
729.587,-0.0999999999999996,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
732.563,-0.0999999999999996,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
734.567,-0.0999999999999996,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
737.045,-0.0999999999999996,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.091
738.5310000000001,-0.0999999999999996,-0.5,-2.0,1.229,1.174,-1.207,1.056
740.024,-0.0999999999999996,-0.5,-2.0,1.229,1.174,-1.207,1.056
743.013,-0.0999999999999996,-0.5,-2.0,1.229,1.174,-1.207,1.056
744.488,-0.0999999999999996,-0.5,-2.0,1.229,1.174,-1.207,1.056
745.971,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.02
747.464,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.02
750.435,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.02
753.4110000000001,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,1.02
755.396,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,0.985
758.371,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,0.985
759.864,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,0.985
762.835,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,0.985
764.323,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.021
765.812,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.021
767.3,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.021
769.284,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.021
772.266,-0.0999999999999996,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.021
773.752,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.985
775.731,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.985
778.708,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.985
780.1949999999999,-0.0999999999999996,-0.5,-1.9000000000000057,1.229,1.174,-1.207,0.985
781.6840000000001,-0.0999999999999996,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.915
783.1709999999999,-0.0999999999999996,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.915
786.15,-0.0999999999999996,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.915
788.136,-0.0999999999999996,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.915
791.107,-0.0999999999999996,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,0.915
792.6,-0.0999999999999996,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,0.88
794.102,-0.0999999999999996,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,0.88
795.594,-0.0999999999999996,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,0.88
798.566,-0.0999999999999996,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,0.88
800.053,-0.1999999999999993,-0.1999999999999318,-2.0,1.23,1.175,-1.207,0.985
803.529,-0.1999999999999993,-0.1999999999999318,-2.0,1.23,1.175,-1.207,0.985
805.014,-0.1999999999999993,-0.1999999999999318,-2.0,1.23,1.175,-1.207,0.985
809.4780000000001,-0.1999999999999993,-0.1999999999999318,-2.0,1.23,1.175,-1.207,0.985
810.966,-0.1999999999999993,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.985
