Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
229.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
233.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
237.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
241.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
245.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
247.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
250.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
252.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
254.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
256.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
258.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.44800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
267.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
269.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
273.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
275.41900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
277.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
279.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
281.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
284.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
286.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
288.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.66700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
292.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
294.65599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
296.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
299.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
301.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
307.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
311.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
317.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
319.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.94800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
339.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
341.89300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
343.88800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
345.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
350.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
354.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.07800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
363.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
367.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
379.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
380.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
384.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
391.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
395.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
397.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
403.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
405.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
407.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
409.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
411.1060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
413.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
417.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
419.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
421.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
423.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
425.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
427.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
440.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
455.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
457.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
459.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
461.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
465.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
471.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
478.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
483.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
485.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
489.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
493.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
496.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
498.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
501.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
503.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
505.2600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
507.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
509.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
511.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
513.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.4250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
521.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
529.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
540.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
542.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
544.5060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
546.5060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
548.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
552.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
554.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
556.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
558.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.7729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
562.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
564.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
567.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
569.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
572.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
574.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
576.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
578.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
579.7600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
583.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
585.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
587.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
589.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
592.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
594.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
596.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
600.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
602.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.1419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
608.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
610.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
612.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
616.2879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
618.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
620.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
628.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
630.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
632.5699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
634.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
636.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
638.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
640.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
642.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
644.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
646.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
650.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
652.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.9350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
657.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
659.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
663.0390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
667.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
669.0279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
671.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
673.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
675.2249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
677.2439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
679.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
681.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
683.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
685.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
690.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
692.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
694.0450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
696.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
698.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
701.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
704.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
706.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
708.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
710.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
712.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
718.3340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
722.3589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
724.3530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
726.5690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
728.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
730.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
732.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
736.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
738.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
740.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
743.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
745.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
747.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
750.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
752.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
755.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
757.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
759.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
761.1830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
763.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
765.1790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
767.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
769.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
771.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
773.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
775.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
777.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
