Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
328.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
330.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
332.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
333.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
336.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
339.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.83500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
367.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
370.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
371.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
374.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
379.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
383.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
387.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
388.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
390.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
391.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.61800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
397.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
399.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.017,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
408.501,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
411.482,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
414.453,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
415.946,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
417.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
420.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
422.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
423.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
426.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
428.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
431.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
434.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
436.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
438.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
444.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
452.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
454.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
456.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
457.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
469.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
471.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
473.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
476.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
478.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
480.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
483.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
485.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
487.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
488.919,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
490.431,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
493.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
494.896,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.528
497.876,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.528
500.846,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.528
504.418,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.703
507.162,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.703
508.516,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.703
509.98,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.206,0.809
511.468,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.206,0.809
514.448,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.206,0.809
515.9319999999999,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.206,0.809
517.42,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.206,0.809
520.1750000000001,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.196
522.966,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.196
524.5,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.196
527.3090000000001,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.196
528.7969999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
530.2860000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
531.8009999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
536.243,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
538.222,0.0,0.5,-2.0,1.229,1.172,-1.206,0.774
539.71,0.0,0.5,-2.0,1.229,1.172,-1.206,0.774
542.686,0.0,0.5,-2.0,1.229,1.172,-1.206,0.774
544.1740000000001,0.0,0.5,-2.0,1.229,1.172,-1.206,0.774
545.6659999999999,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
548.6379999999999,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
550.126,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
551.621,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
554.096,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
555.615,0.1000000000000227,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.267
557.0699999999999,0.1000000000000227,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.267
560.045,0.1000000000000227,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.267
563.022,0.1000000000000227,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.267
564.514,0.1000000000000227,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.478
565.998,0.1000000000000227,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.478
567.487,0.1000000000000227,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.478
569.966,0.1000000000000227,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.478
571.4860000000001,0.1000000000000227,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.478
574.434,0.1000000000000227,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.478
577.415,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.443
578.9029999999999,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.443
580.39,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.443
581.879,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.443
585.352,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.126
587.335,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.126
588.823,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.126
591.905,0.1000000000000227,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.126
593.366,0.1000000000000227,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
594.976,0.1000000000000227,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
596.471,0.1000000000000227,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
597.963,0.1000000000000227,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
600.934,0.1000000000000227,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
602.9219999999999,0.1000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.205,1.372
604.902,0.1000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.205,1.372
607.453,0.1000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.205,1.372
610.4209999999999,0.1000000000000227,1.5,-4.599999999999994,1.233,1.175,-1.205,1.442
613.3960000000001,0.1000000000000227,1.5,-4.599999999999994,1.233,1.175,-1.205,1.442
616.347,0.1000000000000227,1.5,-4.599999999999994,1.233,1.175,-1.205,1.442
618.332,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.442
619.823,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.442
623.346,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.442
626.346,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.442
629.1179999999999,0.0,1.0,-4.299999999999983,1.233,1.174,-1.205,1.443
632.122,0.0,1.0,-4.299999999999983,1.233,1.174,-1.205,1.443
633.5809999999999,0.0,1.0,-4.299999999999983,1.233,1.174,-1.205,1.443
636.557,-0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.206,1.443
639.534,-0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.206,1.443
641.046,-0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.206,1.443
643.802,-0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.206,1.443
646.789,-0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.206,1.372
649.3729999999999,-0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.206,1.372
650.867,-0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.206,1.372
654.339,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.206,1.373
656.35,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.206,1.373
659.316,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.206,1.373
662.297,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.232,1.173,-1.206,1.373
663.786,-0.0999999999999943,0.2999999999999545,-3.0,1.232,1.173,-1.206,1.302
665.269,-0.0999999999999943,0.2999999999999545,-3.0,1.232,1.173,-1.206,1.302
668.7429999999999,-0.0999999999999943,0.2999999999999545,-3.0,1.232,1.173,-1.206,1.302
670.7239999999999,-0.0999999999999943,0.2999999999999545,-3.0,1.232,1.173,-1.206,1.302
672.708,-0.0999999999999943,0.0,-2.6999999999999886,1.232,1.173,-1.206,1.267
674.196,-0.0999999999999943,0.0,-2.6999999999999886,1.232,1.173,-1.206,1.267
677.175,-0.0999999999999943,0.0,-2.6999999999999886,1.232,1.173,-1.206,1.267
678.662,-0.0999999999999943,0.0,-2.6999999999999886,1.232,1.173,-1.206,1.267
680.15,-0.0999999999999943,0.0,-2.5,1.232,1.173,-1.206,1.197
681.643,-0.0999999999999943,0.0,-2.5,1.232,1.173,-1.206,1.197
684.166,-0.0999999999999943,0.0,-2.5,1.232,1.173,-1.206,1.197
686.606,-0.0999999999999943,0.0,-2.5,1.232,1.173,-1.206,1.197
690.095,-0.0999999999999943,0.0,-2.5,1.232,1.173,-1.206,1.197
691.587,-0.0999999999999943,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.09
694.568,-0.0999999999999943,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.09
696.056,-0.0999999999999943,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.09
699.031,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.232,1.173,-1.206,1.161
700.5219999999999,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.232,1.173,-1.206,1.161
702.511,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.232,1.173,-1.206,1.161
704.4899999999999,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.232,1.173,-1.206,1.161
707.47,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.173,-1.206,1.091
708.958,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.173,-1.206,1.091
710.444,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.173,-1.206,1.091
713.418,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.173,-1.206,1.091
716.394,0.0,0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.206,1.161
717.8820000000001,0.0,0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.206,1.161
720.3629999999999,0.0,0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.206,1.161
722.894,0.0,0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.206,1.161
724.39,0.0,0.1999999999999318,-2.0,1.232,1.173,-1.206,0.985
727.365,0.0,0.1999999999999318,-2.0,1.232,1.173,-1.206,0.985
730.337,0.0,0.1999999999999318,-2.0,1.232,1.173,-1.206,0.985
731.8249999999999,0.0,0.2999999999999545,-2.0,1.232,1.173,-1.206,1.02
733.313,0.0,0.2999999999999545,-2.0,1.232,1.173,-1.206,1.02
736.288,0.0,0.2999999999999545,-2.0,1.232,1.173,-1.206,1.02
738.2729999999999,0.0,0.2999999999999545,-2.0,1.232,1.173,-1.206,1.02
739.765,0.0,0.2999999999999545,-2.0,1.232,1.173,-1.206,1.02
741.249,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.206,1.02
743.2330000000001,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.206,1.02
745.807,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.206,1.02
747.305,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.206,1.02
750.281,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.206,1.02
753.257,0.0,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.205,1.126
754.745,0.0,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.205,1.126
757.725,0.0,0.6000000000000227,-2.0999999999999943,1.233,1.174,-1.205,1.126
760.7009999999999,0.0,0.6999999999999318,-2.1999999999999886,1.233,1.174,-1.205,1.091
762.185,0.0,0.6999999999999318,-2.1999999999999886,1.233,1.174,-1.205,1.091
763.812,0.0,0.6999999999999318,-2.1999999999999886,1.233,1.174,-1.205,1.091
766.787,0.0,0.6999999999999318,-2.1999999999999886,1.233,1.174,-1.205,1.091
769.798,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.197
771.289,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.197
774.2710000000001,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.197
775.756,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.021
777.243,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.021
778.732,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.021
781.713,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.021
783.201,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.021
786.173,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.056
788.156,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.056
790.153,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.056
793.15,0.0,0.7999999999999545,-2.299999999999983,1.233,1.174,-1.205,1.056
794.6189999999999,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.233,1.174,-1.205,1.02
796.106,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.233,1.174,-1.205,1.02
800.573,0.1000000000000227,0.7999999999999545,-2.4000000000000057,1.233,1.174,-1.205,1.02
802.558,0.1000000000000227,0.7999999999999545,-2.5,1.233,1.174,-1.205,1.231
804.539,0.1000000000000227,0.7999999999999545,-2.5,1.233,1.174,-1.205,1.231
807.547,0.1000000000000227,0.7999999999999545,-2.5,1.233,1.174,-1.205,1.231
809.038,0.1000000000000227,0.7999999999999545,-2.5,1.233,1.174,-1.205,1.231
810.53,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.233,1.174,-1.205,1.161
812.014,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.233,1.174,-1.205,1.161
814.994,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.233,1.174,-1.205,1.161
816.4780000000001,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.233,1.174,-1.205,1.161
819.467,0.1000000000000227,0.7999999999999545,-2.5999999999999943,1.233,1.174,-1.205,1.161
822.52,0.1000000000000227,0.8999999999999773,-2.5999999999999943,1.234,1.174,-1.205,1.196
