Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
70.90299999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
73.889,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
75.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
77.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
80.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
82.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
84.15599999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
86.155,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
90.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
92.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
94.74,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
96.782,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
98.733,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
100.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
102.722,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
106.712,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
108.758,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
110.724,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
112.885,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
114.942,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
116.945,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
118.946,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
120.949,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
123.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
125.921,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
127.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
129.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
131.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
133.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
135.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
137.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
139.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.27100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
144.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.40800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
147.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
149.93699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.90400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.90599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.87699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.86200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.85500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
175.84199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
181.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
190.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
192.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
194.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
196.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
237.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
239.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
241.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
243.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.17400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
268.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
271.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
317.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
320.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
322.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
324.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.85900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.51800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
361.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
367.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
370.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
372.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
374.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
376.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
379.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
381.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
383.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
385.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
387.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
390.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
396.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
403.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
411.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
415.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
417.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
419.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
454.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
460.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
462.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
464.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
503.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
507.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.0559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
518.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
520.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
522.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
525.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
527.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
528.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
530.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.9789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.9699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
539.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
547.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
549.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.4209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
564.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.6940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.7750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
580.8720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
582.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
584.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
588.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
590.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
597.0459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
599.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
601.1039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
603.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
608.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
610.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
614.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.4419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
639.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
642.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
644.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
646.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
648.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
650.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
673.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
684.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
686.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
689.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
697.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
701.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
703.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
706.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
708.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
710.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
712.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
714.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
716.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
718.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
722.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
724.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
726.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
728.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
730.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
733.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
734.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
736.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
739.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
741.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
744.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
746.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
748.6270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
750.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
752.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
754.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
756.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
758.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
760.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
762.8589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
764.8620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
767.0129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
769.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
771.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
775.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
777.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
779.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
781.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
783.0319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
785.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
787.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
789.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
791.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
793.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
795.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
797.3679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
799.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
801.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
803.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
806.8910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
808.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
810.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
814.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
816.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
818.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
822.9159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
824.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
827.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
829.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
831.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
833.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
835.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
837.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
839.5160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
842.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
844.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
847.2969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
849.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
