Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
80.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
82.87400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
85.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
86.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
89.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
91.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
94.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
98.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
99.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
102.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
104.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
105.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
107.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
110.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
111.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
114.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
116.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
119.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
122.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
125.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
127.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
130.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
133.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
134.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
137.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
139.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
142.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
145.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
149.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
151.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
152.81300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
154.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
157.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
160.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
161.741,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
166.207,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
168.209,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
171.22,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
172.671,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
174.194,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
177.17,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
178.623,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
182.103,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
184.079,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
186.592,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
188.057,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
189.564,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
192.53500000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
194.025,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
197.472,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
199.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
201.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
202.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
204.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
206.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
208.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
211.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
214.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
216.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
217.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
220.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
223.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
225.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
226.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
230.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
232.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
233.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
236.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
237.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
240.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
242.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
245.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
248.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
251.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
253.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
254.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
266.41900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
269.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
271.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
273.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
276.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
280.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
284.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
287.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
290.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
293.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
295.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
298.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
301.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
302.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
304.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
305.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
308.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
309.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
311.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
315.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
318.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
320.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
322.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
323.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
324.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
326.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
330.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
334.11800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
337.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
340.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
342.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
344.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
346.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
348.16200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
350.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
352.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
353.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
356.62300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
358.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
359.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
361.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
363.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
366.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
368.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
371.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
372.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
375.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
378.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
381.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
384.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
385.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
387.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
389.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
392.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
393.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
396.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
399.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
400.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
401.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
403.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
404.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
407.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
409.449,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
410.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
413.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
416.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
417.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
419.369,-0.0999999999999943,0.1000000000000227,-0.8999999999999773,1.228,1.172,-1.208,0.703
420.881,-0.0999999999999943,0.1000000000000227,-0.8999999999999773,1.228,1.172,-1.208,0.703
423.852,-0.0999999999999943,0.1000000000000227,-0.8999999999999773,1.228,1.172,-1.208,0.703
427.033,-0.0999999999999943,0.1000000000000227,-0.8999999999999773,1.228,1.172,-1.208,0.703
428.535,-0.2000000000000028,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.914
431.016,-0.2000000000000028,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.914
432.996,-0.2000000000000028,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.914
434.98,-0.2000000000000028,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.914
437.956,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.195
439.448,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.195
442.425,-0.2999999999999971,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.195
443.913,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.125
445.399,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.125
449.364,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.125
450.852,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.125
452.345,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.125
453.838,-0.2999999999999971,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.125
455.326,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.984
456.832,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.984
459.79,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.984
461.28,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.984
463.269,-0.5999999999999943,1.0,-2.6999999999999886,1.229,1.174,-1.207,1.16
466.766,-0.5999999999999943,1.0,-2.6999999999999886,1.229,1.174,-1.207,1.16
469.742,-0.5999999999999943,1.0,-2.6999999999999886,1.229,1.174,-1.207,1.16
472.716,-0.7999999999999972,1.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.301
474.207,-0.7999999999999972,1.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.301
476.191,-0.7999999999999972,1.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.301
477.684,-0.7999999999999972,1.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.301
481.156,-0.7999999999999972,1.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.301
482.645,-0.9000000000000057,1.7999999999999543,-3.6999999999999886,1.23,1.177,-1.207,1.336
484.191,-0.9000000000000057,1.7999999999999543,-3.6999999999999886,1.23,1.177,-1.207,1.336
485.634,-0.9000000000000057,1.7999999999999543,-3.6999999999999886,1.23,1.177,-1.207,1.336
488.613,-0.9000000000000057,1.7999999999999543,-3.6999999999999886,1.23,1.177,-1.207,1.336
491.443,-0.9000000000000057,1.8999999999999773,-3.899999999999977,1.231,1.177,-1.207,1.618
492.875,-0.9000000000000057,1.8999999999999773,-3.899999999999977,1.231,1.177,-1.207,1.618
496.846,-0.9000000000000057,1.8999999999999773,-3.899999999999977,1.231,1.177,-1.207,1.618
500.317,-0.9000000000000057,1.8999999999999773,-3.899999999999977,1.231,1.177,-1.207,1.618
503.298,-0.9000000000000057,1.7999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.477
506.27,-0.9000000000000057,1.7999999999999543,-4.099999999999994,1.231,1.177,-1.207,1.477
507.779,-1.0,1.7999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.548
510.737,-1.0,1.7999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.548
513.713,-1.0,1.7999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.548
515.693,-1.0,1.7999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.548
517.9240000000001,-1.0,1.7999999999999543,-4.299999999999983,1.231,1.177,-1.207,1.582
519.477,-1.0,1.7999999999999543,-4.299999999999983,1.231,1.177,-1.207,1.582
520.903,-1.0,1.7999999999999543,-4.299999999999983,1.231,1.177,-1.207,1.582
523.883,-1.0,1.7999999999999543,-4.299999999999983,1.231,1.177,-1.207,1.582
525.3670000000001,-0.7999999999999972,1.7000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.547
528.343,-0.7999999999999972,1.7000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.547
531.872,-0.7999999999999972,1.7000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.547
533.798,-0.7999999999999972,1.7000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.547
536.779,-0.7000000000000028,1.5,-4.299999999999983,1.231,1.177,-1.207,1.582
539.755,-0.7000000000000028,1.5,-4.299999999999983,1.231,1.177,-1.207,1.582
541.246,-0.7000000000000028,1.5,-4.299999999999983,1.231,1.177,-1.207,1.582
544.221,-0.7000000000000028,1.5,-4.299999999999983,1.231,1.177,-1.207,1.582
548.685,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.688
550.178,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.688
551.6659999999999,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.688
553.2909999999999,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.582
556.2669999999999,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.582
557.755,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.582
559.243,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.582
564.2139999999999,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.617
566.188,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.617
568.425,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.617
569.9159999999999,-0.4000000000000057,0.5,-3.0999999999999943,1.23,1.175,-1.208,1.547
571.404,-0.4000000000000057,0.5,-3.0999999999999943,1.23,1.175,-1.208,1.547
574.404,-0.4000000000000057,0.5,-3.0999999999999943,1.23,1.175,-1.208,1.547
577.356,-0.4000000000000057,0.5,-3.0999999999999943,1.23,1.175,-1.208,1.547
580.8299999999999,-0.2000000000000028,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.208,1.477
582.3159999999999,-0.2000000000000028,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.208,1.477
583.804,-0.2000000000000028,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.208,1.477
586.6360000000001,-0.2000000000000028,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.208,1.477
588.129,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.336
589.6120000000001,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.336
591.1039999999999,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.336
592.588,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.336
594.076,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.336
597.551,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
600.534,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
603.515,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.231
606.486,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.175,-1.208,1.336
607.973,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.175,-1.208,1.336
610.954,0.0,-0.2000000000000454,-1.8999999999999773,1.229,1.175,-1.208,1.336
614.4309999999999,0.0,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.301
615.909,0.0,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.301
617.402,0.0,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.301
620.459,0.0,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.301
623.4530000000001,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
624.936,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
626.9050000000001,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
630.1790000000001,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
632.162,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.406
633.6500000000001,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.406
636.653,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.406
638.135,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.406
641.145,0.0,-0.5,-1.6999999999999886,1.229,1.175,-1.208,1.266
642.894,0.0,-0.5,-1.6999999999999886,1.229,1.175,-1.208,1.266
644.353,0.0,-0.5,-1.6999999999999886,1.229,1.175,-1.208,1.266
646.835,0.0,-0.5,-1.6999999999999886,1.229,1.175,-1.208,1.266
648.817,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.16
650.821,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.16
652.289,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.16
655.295,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.16
656.848,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.16
658.28,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.195
659.768,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.195
661.263,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.195
664.24,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.195
666.223,0.0,-0.5,-1.799999999999983,1.229,1.175,-1.208,1.195
668.6809999999999,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.208,1.266
671.7379999999999,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.208,1.266
673.196,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.208,1.266
674.684,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.175,-1.208,1.266
677.6600000000001,-0.2000000000000028,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.301
681.188,-0.2000000000000028,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.301
684.1080000000001,-0.2000000000000028,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.301
685.612,-0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.176,-1.208,1.195
688.588,-0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.176,-1.208,1.195
690.076,-0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.176,-1.208,1.195
691.564,-0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.176,-1.208,1.195
694.5400000000001,-0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.176,-1.208,1.195
697.0229999999999,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.231
699.036,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.231
702.477,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.231
703.964,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.23
705.782,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.23
708.7639999999999,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.23
710.2460000000001,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.23
711.737,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.23
714.7130000000001,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.302
717.7679999999999,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.302
719.259,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.302
720.746,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.302
723.727,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.301
725.215,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.301
726.7249999999999,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.301
727.956,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.301
732.487,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.301
735.398,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
737.928,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
739.389,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.161
740.8820000000001,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.161
743.8580000000001,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.161
747.33,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.161
749.313,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.161
752.285,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.16
753.776,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.16
755.268,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.16
758.381,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.16
759.869,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.196
763.344,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.196
765.325,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.196
768.362,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
769.8779999999999,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
771.371,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
772.829,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
774.322,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
777.325,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
779.7950000000001,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
781.77,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
784.293,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
785.738,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
787.295,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
788.942,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
791.918,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.336
793.411,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
794.895,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
797.871,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
799.3900000000001,-0.2000000000000028,0.0,-2.0,1.23,1.176,-1.208,1.266
