Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
132.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
134.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
139.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
175.34900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
182.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
184.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
199.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
203.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
205.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
207.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
209.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
211.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
216.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
218.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
220.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
222.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
224.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
226.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
235.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
239.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
241.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
245.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
249.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
251.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
253.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
255.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
257.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
259.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
263.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
270.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
274.15099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.13300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.15000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
298.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
300.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
302.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
304.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
306.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
308.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
311.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.03700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
319.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
335.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
337.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
344.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
347.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
375.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
379.302,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
382.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
384.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
388.54100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.5100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
400.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
402.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
404.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
406.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
408.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
413.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
415.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
417.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
419.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
421.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.0340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
428.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
430.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
447.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
449.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
451.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
457.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
459.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
463.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
465.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
467.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
469.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
471.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
473.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
475.4380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
479.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
482.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
484.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
488.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
490.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
492.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
497.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
499.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
501.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
503.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
505.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
507.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
511.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
513.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
515.9749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
517.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
520.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
522.1360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
524.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
526.103,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
530.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
532.543,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
534.574,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
536.577,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
538.715,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
540.712,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.88
542.708,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.88
546.697,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.88
548.794,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.88
550.7919999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.056
552.807,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.056
554.7860000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.056
556.7760000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.056
558.7769999999999,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.985
562.766,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.985
564.757,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.985
566.7560000000001,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.985
568.9680000000001,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.985
572.514,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.985
574.666,-0.4000000000000057,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.915
576.665,-0.4000000000000057,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.915
579.659,-0.4000000000000057,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.915
581.65,-0.7000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.162
584.27,-0.7000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.162
586.3080000000001,-0.7000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.162
588.262,-0.7000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.162
590.2570000000001,-0.7000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.208,1.162
592.2570000000001,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.338
594.247,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.338
596.245,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.338
598.481,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.338
600.479,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.338
602.4739999999999,-0.7000000000000028,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.443
604.6629999999999,-0.7000000000000028,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.443
606.665,-0.7000000000000028,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.443
608.654,-0.7000000000000028,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.443
612.718,-0.7000000000000028,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.443
615.731,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
618.281,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
620.512,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
622.51,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
624.525,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
626.502,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
628.498,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
630.4889999999999,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.373
632.501,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.373
634.675,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.373
636.7,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.373
639.087,-0.7000000000000028,1.3999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.373
641.105,-0.6000000000000085,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.478
643.083,-0.6000000000000085,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.478
647.068,-0.6000000000000085,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.478
649.37,-0.6000000000000085,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.478
650.9209999999999,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
652.976,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
654.9970000000001,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
656.968,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
658.963,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
662.957,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
667.581,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
669.588,-0.4000000000000057,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.373
671.582,-0.4000000000000057,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.373
673.643,-0.4000000000000057,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.373
675.662,-0.4000000000000057,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.373
677.6370000000001,-0.4000000000000057,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.373
680.631,-0.4000000000000057,0.8999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.373
682.646,-0.3000000000000113,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.337
684.917,-0.3000000000000113,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.337
686.9150000000001,-0.3000000000000113,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.337
689.001,-0.3000000000000113,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.337
691.0269999999999,-0.1000000000000085,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.232
693.0079999999999,-0.1000000000000085,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.232
696.9830000000001,-0.1000000000000085,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.232
698.978,-0.1000000000000085,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.232
701.0,0.0,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.056
702.99,0.0,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.056
704.973,0.0,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.056
706.96,0.0,0.1999999999999318,-2.5999999999999943,1.229,1.174,-1.207,1.056
708.9499999999999,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
712.99,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
716.981,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.162
719.204,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.091
721.202,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.091
723.197,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.091
725.1959999999999,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.091
727.187,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.126
729.182,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.126
732.173,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.126
734.367,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.126
736.385,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.126
738.3960000000001,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.126
740.3539999999999,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.126
742.3720000000001,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.126
746.662,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.091
748.66,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.091
750.675,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.091
752.677,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.197
768.6370000000001,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.197
782.319,0.0999999999999943,0.0,-2.1999999999999886,1.228,1.174,-1.207,1.161
784.35,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
786.344,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
788.3299999999999,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
790.325,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
792.3240000000001,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
794.2900000000001,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
798.277,0.0,0.1999999999999318,-2.299999999999983,1.228,1.175,-1.207,1.232
802.294,0.0,0.2999999999999545,-2.299999999999983,1.228,1.175,-1.207,1.055
804.2620000000001,0.0,0.2999999999999545,-2.299999999999983,1.228,1.175,-1.207,1.055
806.256,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.127
810.25,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.127
814.236,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.127
816.2620000000001,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.127
818.2239999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.127
821.499,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
823.561,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
825.558,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
827.558,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.162
831.189,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.162
833.252,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.162
835.461,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.162
837.5219999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.162
839.519,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
841.514,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
844.5089999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
846.5409999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.161
850.54,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.126
852.771,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.126
854.768,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.126
856.763,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
859.095,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
862.885,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
865.235,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
867.3349999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
869.3539999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
871.348,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
872.856,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
874.852,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.196
879.8470000000001,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.267
881.884,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.267
883.879,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
886.019,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
888.0169999999999,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
890.0120000000001,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
892.011,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
896.034,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
897.991,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
900.222,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
902.219,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
904.219,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
906.241,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
908.255,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.197
912.262,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.091
915.283,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.091
917.284,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.091
919.254,-0.1000000000000085,0.3999999999999772,-2.4000000000000057,1.228,1.175,-1.207,1.091
921.25,-0.1000000000000085,0.3999999999999772,-2.299999999999983,1.228,1.175,-1.207,1.161
