Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
428.24,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.301
429.729,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.336
432.705,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.336
434.731,-0.2000000000000028,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.336
437.728,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.442
440.7,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.442
442.17,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.442
445.177,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.442
448.672,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.23
450.65,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.23
452.142,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.23
453.626,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.336
455.114,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.336
458.107,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.336
459.6,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.336
461.088,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.371
462.576,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.371
466.048,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.371
468.032,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.371
471.014,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.371
472.496,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.23
475.477,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.23
478.464,-0.2000000000000028,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.23
481.921,-0.2000000000000028,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.336
484.895,-0.2000000000000028,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.336
486.383,-0.2000000000000028,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.336
488.046,-0.2000000000000028,0.3999999999999772,-2.300000000000012,1.23,1.175,-1.207,1.336
489.538,-0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.371
492.515,-0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.371
493.998,-0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.371
495.486,-0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.23,1.175,-1.207,1.371
498.962,-0.3000000000000113,0.6000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.23
500.947,-0.3000000000000113,0.6000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.23
502.43000000000006,-0.3000000000000113,0.6000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.23
503.918,-0.3000000000000113,0.6000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.23
505.548,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
508.526,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
510.0559999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
511.503,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
512.992,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
515.972,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
518.98,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
520.927,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
522.42,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
523.925,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
525.418,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
526.905,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
529.8770000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
532.854,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.196
534.85,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.196
537.826,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.196
539.314,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.196
542.2940000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.195
545.274,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.195
549.7379999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.195
551.717,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.195
554.7189999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.195
556.232,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.195
558.228,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
559.72,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
562.6949999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
565.177,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
568.153,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.407
569.64,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.407
571.1279999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.407
574.1089999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.407
575.592,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
577.0849999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
578.568,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
580.057,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
583.528,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
585.765,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
588.7529999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
590.204,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
591.7059999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
593.1800000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
596.157,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
599.136,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
601.116,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
602.604,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
604.092,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
607.073,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
610.048,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
611.5319999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
613.0210000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
615.004,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
616.989,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
620.463,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.301
621.949,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
624.5319999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
626.0120000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
628.95,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
632.923,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
634.4060000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
637.4570000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
640.433,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
641.926,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
643.418,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
646.396,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.231
649.372,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
651.354,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
652.841,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
655.818,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.336
657.3059999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
660.304,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
663.28,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.372
665.7650000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
667.744,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
670.72,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
673.702,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
675.184,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.337
678.166,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.337
681.634,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.337
683.616,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.337
685.104,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
688.097,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
689.588,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
692.561,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
694.043,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.125
697.519,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.125
700.9929999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.125
702.971,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
705.9530000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
707.4350000000001,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
710.4359999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.266
713.413,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.371
716.885,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.371
719.865,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.371
721.844,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.23
724.82,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.23
726.312,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.23
727.796,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.23
729.284,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.442
732.759,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.442
734.7399999999999,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.442
736.228,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.442
739.204,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.442
740.707,-0.4000000000000057,0.6999999999999318,-2.5,1.23,1.176,-1.207,1.371
