Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
227.781,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
229.246,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
232.246,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
233.734,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
235.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
239.686,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
241.152,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
242.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
244.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
247.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
250.07800000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
251.59,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
253.053,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
255.039,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
256.55,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
258.531,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
261.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
262.998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
266.968,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
269.944,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
272.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
274.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
275.898,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
278.874,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
285.861,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
292.279,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
293.769,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
295.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
296.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
298.23100000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
301.207,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
302.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
306.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
316.583,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
318.071,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
324.023,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
325.511,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
328.487,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
331.463,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
332.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
334.439,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
335.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
339.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
341.384,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
342.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
344.35900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
347.339,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
350.311,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
351.80400000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
353.28700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
356.263,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
359.742,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
362.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
364.199,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
366.986,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.448,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
369.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
372.416,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
375.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
378.438,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
381.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
383.449,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
384.936,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
388.409,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
390.173,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
392.078,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
395.053,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
396.545,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
399.531,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
402.507,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
404.491,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
405.979,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
409.03,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
412.006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
414.982,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.774
416.474,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.774
417.958,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.774
419.446,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.774
422.426,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.774
424.406,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
427.384,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
428.871,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
431.846,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.598
433.339,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
434.822,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
436.31,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
439.286,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
441.041,0.0999999999999943,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.091
442.58,0.0999999999999943,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.091
444.018,0.0999999999999943,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.091
445.506,0.0999999999999943,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.091
448.488,0.0999999999999943,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.091
451.458,0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.127
454.931,0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.127
457.907,0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.127
459.89,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
462.889,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
464.376,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
467.349,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,0.915
468.849,0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,0.88
470.822,0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,0.88
473.301,0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,0.88
474.789,0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,0.88
477.791,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.914
479.275,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.914
481.043,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.914
484.088,0.0999999999999943,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.914
485.56,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.337
490.019,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.337
491.507,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.337
494.483,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.337
495.971,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.231
497.459,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.231
498.962,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.231
501.927,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.231
505.395,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.372
506.9320000000001,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.372
509.907,0.200000000000017,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.372
511.398,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.302
514.076,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.302
515.6129999999999,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.302
517.0519999999999,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.302
518.5640000000001,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.231,1.174,-1.205,1.302
522.015,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.232
523.5079999999999,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.232
525.149,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.232
526.609,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.232
528.0970000000001,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.232
531.084,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.302
532.571,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.302
534.057,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.302
535.548,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.302
538.5269999999999,0.3000000000000113,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.442
540.526,0.3000000000000113,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.442
542.014,0.3000000000000113,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.442
543.498,0.3000000000000113,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.442
546.474,0.3000000000000113,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.442
547.966,0.3000000000000113,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.513
550.938,0.3000000000000113,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.513
552.5369999999999,0.3000000000000113,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.513
555.515,0.3000000000000113,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.513
558.493,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
561.465,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
562.97,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.372
564.457,0.200000000000017,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.443
567.4350000000001,0.200000000000017,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.443
568.928,0.200000000000017,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.443
571.905,0.200000000000017,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.443
574.8760000000001,0.200000000000017,0.7999999999999545,-4.0,1.231,1.174,-1.205,1.478
576.3679999999999,0.200000000000017,0.7999999999999545,-4.0,1.231,1.174,-1.205,1.478
579.339,0.200000000000017,0.7999999999999545,-4.0,1.231,1.174,-1.205,1.478
582.333,0.200000000000017,0.7999999999999545,-4.0,1.231,1.174,-1.205,1.478
583.825,0.200000000000017,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.478
585.313,0.200000000000017,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.478
589.777,0.200000000000017,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.206,1.478
592.757,0.200000000000017,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.372
595.7280000000001,0.200000000000017,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.372
598.7090000000001,0.200000000000017,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.372
600.193,0.200000000000017,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.206,1.338
603.168,0.200000000000017,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.206,1.338
605.154,0.200000000000017,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.206,1.338
608.675,0.200000000000017,0.1999999999999318,-3.0999999999999943,1.23,1.173,-1.206,1.338
611.601,0.200000000000017,0.0,-2.799999999999983,1.23,1.173,-1.206,1.126
613.088,0.200000000000017,0.0,-2.799999999999983,1.23,1.173,-1.206,1.126
614.576,0.200000000000017,0.0,-2.799999999999983,1.23,1.173,-1.206,1.126
616.069,0.200000000000017,0.0,-2.799999999999983,1.23,1.173,-1.206,1.126
619.0400000000001,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.231
621.027,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.231
622.5169999999999,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.231
624.5509999999999,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.231
625.985,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.231
627.472,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
630.458,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
631.941,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
633.424,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
636.4,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
638.394,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.196
639.905,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.196
642.404,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.196
643.841,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
646.512,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
647.9789999999999,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
650.4499999999999,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
653.4,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
655.879,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
658.587,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
660.0780000000001,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
661.537,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.055
664.517,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.055
666.0,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.055
667.524,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.055
669.015,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
671.9960000000001,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
673.975,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
675.487,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
677.2289999999999,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.161
678.721,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
682.206,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
685.322,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.091
687.309,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.126
690.2850000000001,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.126
693.289,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.126
696.237,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.126
697.729,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,0.985
699.231,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,0.985
700.723,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,0.985
704.194,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,0.985
706.288,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.985
707.779,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.985
709.2669999999999,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.985
710.754,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.985
713.73,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.985
715.2239999999999,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
716.711,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
718.194,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
721.6700000000001,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
723.813,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.055
726.816,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.055
729.778,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.055
731.256,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
734.236,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
738.201,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
741.019,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.162
743.062,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.162
744.514,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.162
747.466,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.162
748.9599999999999,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.267
750.442,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.267
751.93,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.267
755.404,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.267
758.977,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
760.938,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
762.4570000000001,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
765.405,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
766.9240000000001,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
768.4069999999999,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
769.895,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
773.3670000000001,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
774.8549999999999,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
776.347,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
777.831,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
780.807,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
782.307,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
785.289,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
787.27,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
790.246,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
791.7650000000001,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
794.241,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
795.706,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
797.1890000000001,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
798.677,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
801.654,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.091
803.141,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
806.117,0.200000000000017,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
