Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
80.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
81.83500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
83.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
84.95700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
86.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
89.92500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
91.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
93.393,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
96.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
97.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
99.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
102.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
106.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.12099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.04,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
143.528,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
146.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
148.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
151.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
161.88,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
163.36800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
164.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
166.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
168.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
172.794,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
176.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
179.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
180.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
184.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
187.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
191.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
193.129,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
196.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
199.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
200.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
202.08300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
203.576,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
207.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
210.491,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
213.467,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
215.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
217.005,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
219.98,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
221.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
225.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
228.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
230.396,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
233.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
234.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
236.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
240.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
242.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
243.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
245.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
247.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
250.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
251.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
253.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
257.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
260.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
263.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
265.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
267.646,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
269.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
273.60400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
275.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
278.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
281.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
283.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
286.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
287.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
292.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
295.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
297.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
300.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
303.362,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
306.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
309.81,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
311.79400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
314.77,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
316.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
320.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
327.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
328.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.726,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
335.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
337.261,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
340.71000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
344.18100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
345.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
351.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.109,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
354.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
356.585,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
359.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
361.541,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
363.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
364.521,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
367.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
370.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
373.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
375.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
376.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
379.737,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
381.205,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
382.829,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
384.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
387.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
390.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
392.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
395.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
396.7240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
399.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
401.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
402.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
412.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
413.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
416.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
419.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
423.524,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
425.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
427.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
430.002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
431.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
434.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
435.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
437.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
441.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
442.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
444.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
445.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
448.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
450.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
451.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
453.352,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
456.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
458.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
461.2840000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
462.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
465.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
468.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
470.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
472.814,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
476.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
480.31,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
481.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
483.286,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
486.262,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
487.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
491.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
493.718,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
495.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
498.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
499.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
501.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
502.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
506.613,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
509.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
511.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
512.561,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
516.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
517.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
519.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
522.9979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
524.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
526.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
528.458,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
531.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
532.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
534.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
535.8929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
540.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
542.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
544.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
547.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
548.6189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
550.8870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
553.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
557.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
558.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
561.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
563.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
564.7560000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
567.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
569.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
570.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
574.182,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
575.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
578.665,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
581.6210000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
583.1129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
584.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
586.127,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
589.5989999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
591.6270000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
593.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
594.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
597.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
599.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
600.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
603.4929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
605.979,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
607.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
609.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
611.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
612.913,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
614.4060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
617.3929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
618.8979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
622.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
624.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
626.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
629.832,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
631.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
632.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
634.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
635.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
637.441,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
640.913,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
642.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
645.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
648.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
650.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
651.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
653.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
656.518,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
658.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
659.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
660.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
663.956,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
665.4440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
666.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
668.415,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
672.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
674.3679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
677.377,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
678.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
680.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
681.824,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
686.293,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
690.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
692.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
693.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
696.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
697.9830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
700.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
702.4319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
703.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
706.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
708.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
711.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
712.844,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
714.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
715.832,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
718.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
720.2030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
723.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
725.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
727.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
730.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
731.6160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
734.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
737.563,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
741.0360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
742.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
744.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
747.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
748.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
750.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
753.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
756.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
758.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
759.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
762.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
763.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
766.7429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
768.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
769.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
771.208,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
773.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
775.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
778.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
779.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
782.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
784.1080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
785.6030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
787.0780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
790.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
792.0390000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
795.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
798.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
799.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
802.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
803.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
806.9300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
808.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
811.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
814.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
816.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
817.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
819.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
822.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
824.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
826.3549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
827.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
829.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
832.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
833.795,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
835.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
836.7860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
840.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
841.7320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
843.219,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.493
846.1999999999999,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.493
847.688,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.493
850.672,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.493
853.754,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
855.75,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
858.716,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
860.2070000000001,0.0,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
863.179,-0.1999999999999993,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
866.159,-0.1999999999999993,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
869.145,-0.1999999999999993,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
870.618,-0.0999999999999978,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.057
